bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,9
3,4,8
4,5,25
5,6,36
6,7,48
7,8,107
8,9,200
9,10,308
10,11,394
11,12,507
12,13,490
13,14,537
14,15,632
15,16,648
16,17,673
17,18,712
18,19,782
19,20,823
20,21,894
21,22,875
22,23,896
23,24,885
24,25,866
25,26,841
26,27,816
27,28,919
28,29,993
29,30,961
30,31,1036
31,32,1028
32,33,1062
33,34,1125
34,35,1180
35,36,1217
36,37,1331
37,38,1449
38,39,1644
39,40,1864
40,41,2020
41,42,2248
42,43,2615
43,44,2883
44,45,3021
45,46,3683
46,47,4563
47,48,5473
48,49,6364
49,50,7308
50,51,8365
51,52,9532
52,53,10698
53,54,11887
54,55,12718
55,56,12789
56,57,12769
57,58,12536
58,59,11905
59,60,11173
60,61,10530
61,62,9781
62,63,9188
63,64,8742
64,65,8236
65,66,7775
66,67,7380
67,68,7139
68,69,6777
69,70,6615
70,71,6251
71,72,5990
72,73,5695
73,74,5389
74,75,5286
75,76,5075
76,77,4845
77,78,4602
78,79,4422
79,80,4283
80,81,4026
81,82,3993
82,83,3928
83,84,3823
84,85,3685
85,86,3607
86,87,3539
87,88,3441
88,89,3389
89,90,3300
90,91,3196
91,92,3093
92,93,3002
93,94,2966
94,95,2943
95,96,2926
96,97,2646
97,98,2823
98,99,2787
99,100,2725
100,101,2634
101,102,2619
102,103,2544
103,104,2476
104,105,2464
105,106,2406
106,107,2358
107,108,2340
108,109,2308
109,110,2270
110,111,2290
111,112,2249
112,113,2208
113,114,2169
114,115,2091
115,116,2069
116,117,2070
117,118,2055
118,119,2008
119,120,1985
120,121,1960
121,122,1903
122,123,1942
123,124,1944
124,125,1910
125,126,1899
126,127,1890
127,128,1841
128,129,1862
129,130,1839
130,131,1807
131,132,1802
132,133,1798
133,134,1755
134,135,1758
135,136,1742
136,137,1708
137,138,1527
138,139,1707
139,140,1679
140,141,1661
141,142,1703
142,143,1675
143,144,1665
144,145,1675
145,146,1638
146,147,1614
147,148,1612
148,149,1591
149,150,1567
150,151,1594
151,152,1566
152,153,1541
153,154,1568
154,155,1567
155,156,1512
156,157,1557
157,158,1541
158,159,1535
159,160,1539
160,161,1556
161,162,1522
162,163,1517
163,164,1511
164,165,1487
165,166,1471
166,167,1474
167,168,1448
168,169,1454
169,170,1446
170,171,1446
171,172,1448
172,173,1454
173,174,1417
174,175,1375
175,176,1377
176,177,1373
177,178,1276
178,179,1259
179,180,1332
180,181,1289
181,182,1282
182,183,1291
183,184,1277
184,185,1278
185,186,1288
186,187,1264
187,188,1276
188,189,1284
189,190,1256
190,191,1238
191,192,1257
192,193,1233
193,194,1225
194,195,1221
195,196,1212
196,197,1182
197,198,1199
198,199,1188
199,200,499168
