bin_lo_us,bin_hi_us,count
0,1,25
1,2,149
2,3,148
3,4,149
4,5,211
5,6,213
6,7,227
7,8,255
8,9,285
9,10,281
10,11,315
11,12,361
12,13,368
13,14,332
14,15,365
15,16,332
16,17,366
17,18,420
18,19,418
19,20,396
20,21,448
21,22,420
22,23,447
23,24,490
24,25,476
25,26,513
26,27,598
27,28,649
28,29,627
29,30,742
30,31,851
31,32,935
32,33,1124
33,34,1325
34,35,1768
35,36,2001
36,37,3689
37,38,7000
38,39,9488
39,40,10475
40,41,11322
41,42,11198
42,43,11140
43,44,11489
44,45,11566
45,46,11267
46,47,11434
47,48,11182
48,49,10102
49,50,8961
50,51,8663
51,52,8136
52,53,7106
53,54,6340
54,55,5813
55,56,5446
56,57,5515
57,58,5545
58,59,5334
59,60,5299
60,61,4628
61,62,3806
62,63,3291
63,64,3138
64,65,2803
65,66,2675
66,67,2717
67,68,2544
68,69,2362
69,70,2370
70,71,2432
71,72,2380
72,73,2490
73,74,2595
74,75,2360
75,76,2008
76,77,2417
77,78,2494
78,79,2411
79,80,2440
80,81,2406
81,82,2388
82,83,2405
83,84,2430
84,85,2468
85,86,2449
86,87,2466
87,88,2345
88,89,2343
89,90,2399
90,91,2492
91,92,2487
92,93,2430
93,94,2502
94,95,2407
95,96,2467
96,97,2492
97,98,2461
98,99,2503
99,100,2477
100,101,2359
101,102,2412
102,103,2478
103,104,2417
104,105,2446
105,106,2496
106,107,2471
107,108,2323
108,109,2386
109,110,2474
110,111,2405
111,112,2461
112,113,2413
113,114,2449
114,115,2413
115,116,2410
116,117,2077
117,118,2432
118,119,2450
119,120,2497
120,121,2478
121,122,2470
122,123,2493
123,124,2414
124,125,2386
125,126,2258
126,127,2360
127,128,2422
128,129,2501
129,130,2424
130,131,2361
131,132,2423
132,133,2434
133,134,2381
134,135,2464
135,136,2516
136,137,2428
137,138,2234
138,139,1933
139,140,1607
140,141,1376
141,142,1193
142,143,1150
143,144,1102
144,145,1056
145,146,1073
146,147,1053
147,148,998
148,149,1018
149,150,1005
150,151,939
151,152,978
152,153,982
153,154,933
154,155,945
155,156,958
156,157,909
157,158,787
158,159,947
159,160,937
160,161,882
161,162,918
162,163,917
163,164,867
164,165,883
165,166,872
166,167,827
167,168,846
168,169,861
169,170,836
170,171,821
171,172,853
172,173,804
173,174,802
174,175,826
175,176,805
176,177,776
177,178,819
178,179,805
179,180,758
180,181,805
181,182,805
182,183,769
183,184,793
184,185,796
185,186,739
186,187,767
187,188,763
188,189,727
189,190,761
190,191,752
191,192,726
192,193,736
193,194,736
194,195,726
195,196,723
196,197,712
197,198,574
198,199,695
199,200,576380
