bin_lo_us,bin_hi_us,count
0,1,39
1,2,305
2,3,603
3,4,1080
4,5,1547
5,6,2321
6,7,3292
7,8,4019
8,9,5502
9,10,6809
10,11,8057
11,12,8651
12,13,8765
13,14,8799
14,15,8300
15,16,8258
16,17,8080
17,18,7238
18,19,6781
19,20,6264
20,21,6180
21,22,6090
22,23,6106
23,24,6243
24,25,6374
25,26,6379
26,27,6387
27,28,6549
28,29,6748
29,30,6623
30,31,6453
31,32,6259
32,33,6215
33,34,5872
34,35,5732
35,36,5630
36,37,5719
37,38,5548
38,39,5783
39,40,5810
40,41,6109
41,42,6194
42,43,6306
43,44,6338
44,45,6185
45,46,6351
46,47,6358
47,48,6120
48,49,5965
49,50,5917
50,51,6161
51,52,6023
52,53,5994
53,54,5916
54,55,6003
55,56,5911
56,57,5981
57,58,5625
58,59,5771
59,60,5624
60,61,5677
61,62,5633
62,63,5709
63,64,5950
64,65,5965
65,66,6096
66,67,6111
67,68,6012
68,69,6074
69,70,6021
70,71,5937
71,72,5943
72,73,6122
73,74,6022
74,75,6004
75,76,5875
76,77,5856
77,78,5766
78,79,5852
79,80,5747
80,81,5780
81,82,5908
82,83,6034
83,84,5993
84,85,5987
85,86,6186
86,87,6106
87,88,6232
88,89,6223
89,90,6273
90,91,6177
91,92,6123
92,93,6148
93,94,6077
94,95,6252
95,96,6159
96,97,6136
97,98,6298
98,99,6357
99,100,6352
100,101,6454
101,102,6480
102,103,6499
103,104,6600
104,105,6543
105,106,6635
106,107,6389
107,108,6436
108,109,6322
109,110,6383
110,111,6142
111,112,6167
112,113,6180
113,114,6288
114,115,6240
115,116,6240
116,117,6266
117,118,6383
118,119,6472
119,120,6250
120,121,6398
121,122,6533
122,123,6522
123,124,6398
124,125,6353
125,126,6460
126,127,6254
127,128,6271
128,129,6193
129,130,6184
130,131,6299
131,132,6238
132,133,6102
133,134,6152
134,135,6312
135,136,6135
136,137,6263
137,138,6193
138,139,6200
139,140,6365
140,141,6205
141,142,6088
142,143,5994
143,144,6310
144,145,6275
145,146,6187
146,147,6135
147,148,6068
148,149,6185
149,150,6097
150,151,6315
151,152,6037
152,153,6347
153,154,6439
154,155,6238
155,156,6215
156,157,6300
157,158,6375
158,159,6444
159,160,6270
160,161,6402
161,162,6413
162,163,6338
163,164,6417
164,165,6251
165,166,6420
166,167,6222
167,168,6418
168,169,6129
169,170,6372
170,171,6322
171,172,6498
172,173,6278
173,174,6189
174,175,6207
175,176,6195
176,177,6358
177,178,6106
178,179,6224
179,180,6348
180,181,6246
181,182,6356
182,183,6439
183,184,6408
184,185,6340
185,186,6413
186,187,6340
187,188,6354
188,189,6333
189,190,6305
190,191,6246
191,192,6289
192,193,6335
193,194,6296
194,195,6220
195,196,6247
196,197,6326
197,198,6267
198,199,6323
199,200,883809
