bin_lo_us,bin_hi_us,count
0,1,16
1,2,67
2,3,82
3,4,134
4,5,127
5,6,125
6,7,186
7,8,192
8,9,190
9,10,214
10,11,250
11,12,265
12,13,258
13,14,335
14,15,326
15,16,338
16,17,349
17,18,384
18,19,406
19,20,412
20,21,486
21,22,519
22,23,500
23,24,545
24,25,573
25,26,651
26,27,635
27,28,733
28,29,786
29,30,880
30,31,936
31,32,1052
32,33,1225
33,34,1446
34,35,1823
35,36,2233
36,37,2892
37,38,4011
38,39,4950
39,40,6190
40,41,7395
41,42,7650
42,43,7755
43,44,7623
44,45,7675
45,46,7547
46,47,7280
47,48,6944
48,49,6539
49,50,6118
50,51,5621
51,52,5329
52,53,4958
53,54,4597
54,55,4370
55,56,4245
56,57,4002
57,58,3673
58,59,3644
59,60,3466
60,61,3278
61,62,3144
62,63,3048
63,64,2939
64,65,2808
65,66,2748
66,67,2651
67,68,2560
68,69,2480
69,70,2422
70,71,2355
71,72,2247
72,73,2234
73,74,2198
74,75,2137
75,76,2093
76,77,2059
77,78,2015
78,79,1896
79,80,1979
80,81,1958
81,82,1885
82,83,1829
83,84,1840
84,85,1728
85,86,1731
86,87,1746
87,88,1717
88,89,1676
89,90,1651
90,91,1662
91,92,1611
92,93,1571
93,94,1582
94,95,1532
95,96,1490
96,97,1488
97,98,1496
98,99,1427
99,100,1416
100,101,1435
101,102,1410
102,103,1359
103,104,1362
104,105,1380
105,106,1345
106,107,1318
107,108,1354
108,109,1326
109,110,1276
110,111,1298
111,112,1299
112,113,1239
113,114,1236
114,115,1267
115,116,1244
116,117,1215
117,118,1240
118,119,1237
119,120,1108
120,121,1166
121,122,1200
122,123,1171
123,124,1142
124,125,1160
125,126,1131
126,127,1158
127,128,1135
128,129,1155
129,130,1141
130,131,1095
131,132,1140
132,133,1129
133,134,1073
134,135,1078
135,136,1106
136,137,1084
137,138,1068
138,139,1095
139,140,1063
140,141,1047
141,142,1065
142,143,1064
143,144,1020
144,145,1022
145,146,1041
146,147,1019
147,148,999
148,149,1024
149,150,1014
150,151,976
151,152,990
152,153,998
153,154,968
154,155,974
155,156,997
156,157,984
157,158,958
158,159,987
159,160,987
160,161,884
161,162,959
162,163,981
163,164,969
164,165,938
165,166,926
166,167,945
167,168,933
168,169,926
169,170,945
170,171,932
171,172,924
172,173,943
173,174,935
174,175,901
175,176,913
176,177,917
177,178,892
178,179,884
179,180,903
180,181,888
181,182,859
182,183,896
183,184,895
184,185,870
185,186,872
186,187,896
187,188,885
188,189,854
189,190,896
190,191,887
191,192,858
192,193,870
193,194,889
194,195,863
195,196,856
196,197,885
197,198,866
198,199,834
199,200,184067
