bin_lo_us,bin_hi_us,count
0,1,0
1,2,2349
2,3,3565
3,4,3593
4,5,3570
5,6,3582
6,7,3571
7,8,3583
8,9,3562
9,10,3572
10,11,3571
11,12,3542
12,13,3543
13,14,3511
14,15,3445
15,16,3387
16,17,3241
17,18,3085
18,19,2929
19,20,2760
20,21,2557
21,22,2391
22,23,2290
23,24,2138
24,25,2010
25,26,1906
26,27,1828
27,28,1707
28,29,1609
29,30,1565
30,31,1450
31,32,1377
32,33,1319
33,34,1289
34,35,1270
35,36,1266
36,37,1200
37,38,1208
38,39,1144
39,40,1085
40,41,1015
41,42,973
42,43,941
43,44,927
44,45,869
45,46,846
46,47,844
47,48,811
48,49,795
49,50,776
50,51,758
51,52,735
52,53,735
53,54,688
54,55,673
55,56,650
56,57,623
57,58,613
58,59,610
59,60,552
60,61,549
61,62,547
62,63,538
63,64,517
64,65,498
65,66,483
66,67,462
67,68,456
68,69,453
69,70,441
70,71,429
71,72,427
72,73,418
73,74,402
74,75,400
75,76,391
76,77,371
77,78,364
78,79,365
79,80,370
80,81,345
81,82,342
82,83,336
83,84,345
84,85,330
85,86,340
86,87,321
87,88,319
88,89,282
89,90,258
90,91,256
91,92,257
92,93,240
93,94,230
94,95,227
95,96,225
96,97,219
97,98,228
98,99,224
99,100,225
100,101,218
101,102,223
102,103,227
103,104,223
104,105,221
105,106,214
106,107,196
107,108,184
108,109,162
109,110,136
110,111,118
111,112,127
112,113,126
113,114,109
114,115,115
115,116,109
116,117,112
117,118,114
118,119,111
119,120,110
120,121,112
121,122,110
122,123,114
123,124,112
124,125,112
125,126,109
126,127,113
127,128,110
128,129,116
129,130,93
130,131,98
131,132,97
132,133,83
133,134,50
134,135,43
135,136,11
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
