bin_lo_us,bin_hi_us,count
0,1,57
1,2,191
2,3,299
3,4,539
4,5,832
5,6,1087
6,7,1181
7,8,1369
8,9,1591
9,10,1804
10,11,2059
11,12,2262
12,13,2392
13,14,2517
14,15,2803
15,16,2965
16,17,3221
17,18,3435
18,19,3669
19,20,3879
20,21,3997
21,22,4206
22,23,4387
23,24,4633
24,25,4860
25,26,5107
26,27,5323
27,28,5439
28,29,5622
29,30,5942
30,31,6159
31,32,6376
32,33,6170
33,34,6672
34,35,6804
35,36,7102
36,37,7278
37,38,7013
38,39,7691
39,40,7877
40,41,8121
41,42,8202
42,43,8297
43,44,8505
44,45,8755
45,46,9064
46,47,9288
47,48,9490
48,49,9691
49,50,9920
50,51,10166
51,52,10377
52,53,10542
53,54,10847
54,55,10962
55,56,11213
56,57,11320
57,58,11566
58,59,11833
59,60,12065
60,61,12353
61,62,12530
62,63,12901
63,64,13200
64,65,13563
65,66,13880
66,67,14426
67,68,14878
68,69,15472
69,70,15427
70,71,17118
71,72,18493
72,73,19658
73,74,22356
74,75,24546
75,76,26147
76,77,26815
77,78,26408
78,79,26772
79,80,26737
80,81,26669
81,82,26532
82,83,26262
83,84,26607
84,85,26669
85,86,26637
86,87,26410
87,88,26061
88,89,25959
89,90,25706
90,91,25385
91,92,25270
92,93,25164
93,94,24967
94,95,24690
95,96,24470
96,97,24201
97,98,24152
98,99,23907
99,100,23735
100,101,23311
101,102,23373
102,103,23078
103,104,22936
104,105,22720
105,106,22557
106,107,22358
107,108,22093
108,109,21855
109,110,20987
110,111,21600
111,112,21268
112,113,21296
113,114,20971
114,115,20805
115,116,20522
116,117,20419
117,118,20246
118,119,19952
119,120,19799
120,121,19680
121,122,19477
122,123,18908
123,124,18973
124,125,18869
125,126,18705
126,127,18535
127,128,18229
128,129,18142
129,130,17958
130,131,17706
131,132,17244
132,133,17326
133,134,17023
134,135,16716
135,136,16298
136,137,15929
137,138,15333
138,139,14636
139,140,13757
140,141,12707
141,142,11250
142,143,10036
143,144,8577
144,145,7135
145,146,5868
146,147,4578
147,148,3556
148,149,2805
149,150,2266
150,151,1760
151,152,1369
152,153,1043
153,154,827
154,155,607
155,156,401
156,157,279
157,158,177
158,159,94
159,160,47
160,161,12
161,162,1
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
