bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,62
3,4,104
4,5,69
5,6,214
6,7,329
7,8,330
8,9,441
9,10,496
10,11,587
11,12,526
12,13,731
13,14,841
14,15,877
15,16,672
16,17,805
17,18,825
18,19,852
19,20,744
20,21,777
21,22,790
22,23,823
23,24,831
24,25,673
25,26,813
26,27,757
27,28,865
28,29,693
29,30,750
30,31,786
31,32,797
32,33,801
33,34,666
34,35,791
35,36,739
36,37,818
37,38,645
38,39,717
39,40,732
40,41,760
41,42,726
42,43,617
43,44,717
44,45,689
45,46,744
46,47,563
47,48,662
48,49,610
49,50,697
50,51,565
51,52,546
52,53,607
53,54,589
54,55,597
55,56,470
56,57,529
57,58,514
58,59,552
59,60,454
60,61,440
61,62,471
62,63,480
63,64,463
64,65,367
65,66,449
66,67,393
67,68,439
68,69,348
69,70,366
70,71,373
71,72,375
72,73,340
73,74,294
74,75,341
75,76,322
76,77,346
77,78,267
78,79,312
79,80,296
80,81,306
81,82,268
82,83,254
83,84,292
84,85,261
85,86,282
86,87,198
87,88,274
88,89,235
89,90,250
90,91,225
91,92,221
92,93,229
93,94,232
94,95,226
95,96,174
96,97,229
97,98,207
98,99,221
99,100,177
100,101,196
101,102,192
102,103,203
103,104,196
104,105,154
105,106,195
106,107,180
107,108,191
108,109,146
109,110,175
110,111,165
111,112,178
112,113,157
113,114,147
114,115,165
115,116,150
116,117,165
117,118,120
118,119,157
119,120,148
120,121,163
121,122,125
122,123,131
123,124,145
124,125,130
125,126,135
126,127,115
127,128,143
128,129,116
129,130,140
130,131,98
131,132,121
132,133,124
133,134,120
134,135,118
135,136,91
136,137,113
137,138,103
138,139,114
139,140,100
140,141,100
141,142,91
142,143,111
143,144,85
144,145,91
145,146,99
146,147,97
147,148,99
148,149,69
149,150,95
150,151,94
151,152,96
152,153,73
153,154,79
154,155,99
155,156,80
156,157,94
157,158,72
158,159,96
159,160,81
160,161,98
161,162,59
162,163,81
163,164,87
164,165,80
165,166,78
166,167,65
167,168,91
168,169,74
169,170,90
170,171,59
171,172,71
172,173,80
173,174,74
174,175,66
175,176,64
176,177,86
177,178,74
178,179,83
179,180,52
180,181,79
181,182,74
182,183,74
183,184,56
184,185,66
185,186,77
186,187,71
187,188,64
188,189,53
189,190,79
190,191,69
191,192,77
192,193,51
193,194,62
194,195,71
195,196,61
196,197,65
197,198,48
198,199,66
199,200,5858
