bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13258
3,4,21613
4,5,26266
5,6,26862
6,7,24379
7,8,20548
8,9,16279
9,10,11979
10,11,8926
11,12,7368
12,13,6157
13,14,5263
14,15,4572
15,16,4059
16,17,3667
17,18,3285
18,19,2963
19,20,2677
20,21,2516
21,22,2297
22,23,2068
23,24,1921
24,25,1770
25,26,1680
26,27,1606
27,28,1522
28,29,1437
29,30,1355
30,31,1241
31,32,1195
32,33,1165
33,34,1127
34,35,1087
35,36,1001
36,37,946
37,38,913
38,39,871
39,40,823
40,41,808
41,42,760
42,43,747
43,44,716
44,45,699
45,46,682
46,47,651
47,48,570
48,49,564
49,50,539
50,51,546
51,52,511
52,53,498
53,54,494
54,55,453
55,56,436
56,57,425
57,58,430
58,59,410
59,60,392
60,61,374
61,62,365
62,63,357
63,64,353
64,65,333
65,66,334
66,67,342
67,68,311
68,69,321
69,70,259
70,71,246
71,72,223
72,73,224
73,74,221
74,75,230
75,76,221
76,77,221
77,78,227
78,79,221
79,80,227
80,81,227
81,82,218
82,83,223
83,84,222
84,85,209
85,86,185
86,87,167
87,88,161
88,89,147
89,90,155
90,91,150
91,92,121
92,93,110
93,94,113
94,95,110
95,96,112
96,97,113
97,98,110
98,99,109
99,100,112
100,101,113
101,102,113
102,103,114
103,104,106
104,105,116
105,106,109
106,107,112
107,108,113
108,109,109
109,110,110
110,111,114
111,112,110
112,113,112
113,114,112
114,115,115
115,116,113
116,117,111
117,118,108
118,119,114
119,120,107
120,121,112
121,122,114
122,123,109
123,124,112
124,125,111
125,126,117
126,127,111
127,128,98
128,129,98
129,130,82
130,131,43
131,132,28
132,133,29
133,134,25
134,135,29
135,136,16
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
