bin_lo_us,bin_hi_us,count
0,1,0
1,2,585
2,3,2732
3,4,5754
4,5,9587
5,6,12440
6,7,13801
7,8,14097
8,9,13982
9,10,13768
10,11,13215
11,12,12185
12,13,10920
13,14,9675
14,15,8392
15,16,7454
16,17,6623
17,18,5880
18,19,5333
19,20,4787
20,21,4348
21,22,4005
22,23,3696
23,24,3457
24,25,3213
25,26,2985
26,27,2771
27,28,2527
28,29,2348
29,30,2110
30,31,1999
31,32,1915
32,33,1781
33,34,1722
34,35,1675
35,36,1613
36,37,1595
37,38,1524
38,39,1490
39,40,1434
40,41,1389
41,42,1332
42,43,1300
43,44,1228
44,45,1124
45,46,1116
46,47,1034
47,48,1037
48,49,989
49,50,948
50,51,929
51,52,874
52,53,874
53,54,805
54,55,805
55,56,781
56,57,713
57,58,747
58,59,650
59,60,686
60,61,621
61,62,642
62,63,555
63,64,573
64,65,529
65,66,527
66,67,516
67,68,453
68,69,483
69,70,441
70,71,483
71,72,450
72,73,450
73,74,444
74,75,448
75,76,422
76,77,395
77,78,382
78,79,354
79,80,342
80,81,336
81,82,333
82,83,342
83,84,314
84,85,346
85,86,327
86,87,333
87,88,309
88,89,306
89,90,286
90,91,266
91,92,272
92,93,239
93,94,239
94,95,223
95,96,227
96,97,221
97,98,223
98,99,222
99,100,220
100,101,225
101,102,216
102,103,230
103,104,224
104,105,228
105,106,220
106,107,210
107,108,234
108,109,214
109,110,219
110,111,193
111,112,193
112,113,174
113,114,170
114,115,163
115,116,142
116,117,138
117,118,117
118,119,116
119,120,115
120,121,111
121,122,114
122,123,97
123,124,122
124,125,106
125,126,116
126,127,112
127,128,108
128,129,118
129,130,107
130,131,121
131,132,107
132,133,103
133,134,119
134,135,107
135,136,117
136,137,99
137,138,126
138,139,103
139,140,115
140,141,111
141,142,111
142,143,115
143,144,107
144,145,124
145,146,97
146,147,119
147,148,106
148,149,116
149,150,109
150,151,115
151,152,111
152,153,108
153,154,105
154,155,112
155,156,105
156,157,107
157,158,97
158,159,94
159,160,70
160,161,44
161,162,37
162,163,31
163,164,22
164,165,13
165,166,12
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
