bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,78
3,4,87
4,5,153
5,6,156
6,7,179
7,8,305
8,9,457
9,10,597
10,11,563
11,12,461
12,13,935
13,14,927
14,15,1088
15,16,612
16,17,663
17,18,757
18,19,765
19,20,855
20,21,707
21,22,629
22,23,971
23,24,1054
24,25,973
25,26,635
26,27,591
27,28,696
28,29,773
29,30,906
30,31,746
31,32,631
32,33,829
33,34,1125
34,35,920
35,36,815
36,37,542
37,38,677
38,39,749
39,40,891
40,41,774
41,42,699
42,43,677
43,44,1084
44,45,984
45,46,925
46,47,551
47,48,624
48,49,764
49,50,799
50,51,866
51,52,706
52,53,621
53,54,1001
54,55,1037
55,56,969
56,57,622
57,58,579
58,59,707
59,60,778
60,61,925
61,62,722
62,63,637
63,64,837
64,65,1120
65,66,909
66,67,818
67,68,545
68,69,686
69,70,745
70,71,880
71,72,779
72,73,695
73,74,687
74,75,1097
75,76,980
76,77,917
77,78,539
78,79,634
79,80,760
80,81,808
81,82,856
82,83,704
83,84,628
84,85,1008
85,86,1027
86,87,983
87,88,607
88,89,589
89,90,714
90,91,776
91,92,924
92,93,736
93,94,605
94,95,865
95,96,1117
96,97,904
97,98,792
98,99,559
99,100,681
100,101,738
101,102,906
102,103,768
103,104,684
104,105,713
105,106,1099
106,107,959
107,108,913
108,109,547
109,110,636
110,111,751
111,112,827
112,113,843
113,114,706
114,115,626
115,116,1016
116,117,1028
117,118,959
118,119,602
119,120,598
120,121,725
121,122,777
122,123,919
123,124,724
124,125,621
125,126,881
126,127,1104
127,128,912
128,129,774
129,130,560
130,131,689
131,132,740
132,133,911
133,134,757
134,135,674
135,136,727
136,137,1106
137,138,960
138,139,886
139,140,547
140,141,651
141,142,748
142,143,815
143,144,851
144,145,715
145,146,618
146,147,1036
147,148,1020
148,149,968
149,150,582
150,151,614
151,152,722
152,153,779
153,154,907
154,155,723
155,156,620
156,157,879
157,158,1124
158,159,903
159,160,758
160,161,562
161,162,691
162,163,743
163,164,914
164,165,764
165,166,657
166,167,753
167,168,1105
168,169,955
169,170,883
170,171,544
171,172,650
172,173,752
173,174,825
174,175,836
175,176,702
176,177,643
177,178,1042
178,179,1002
179,180,977
180,181,575
181,182,602
182,183,733
183,184,787
184,185,908
185,186,709
186,187,634
187,188,882
188,189,1115
189,190,900
190,191,755
191,192,559
192,193,695
193,194,754
194,195,920
195,196,762
196,197,640
197,198,776
198,199,1115
199,200,372391
