bin_lo_us,bin_hi_us,count
0,1,95
1,2,685
2,3,965
3,4,1160
4,5,1353
5,6,1747
6,7,2276
7,8,3493
8,9,6625
9,10,17765
10,11,38491
11,12,43614
12,13,45160
13,14,42084
14,15,33523
15,16,25555
16,17,19902
17,18,16222
18,19,13706
19,20,11826
20,21,10152
21,22,9241
22,23,9754
23,24,9531
24,25,9034
25,26,8815
26,27,8454
27,28,7700
28,29,6494
29,30,5484
30,31,4556
31,32,4206
32,33,3857
33,34,3579
34,35,3405
35,36,2881
36,37,3229
37,38,3231
38,39,3114
39,40,2914
40,41,2849
41,42,2802
42,43,2696
43,44,2937
44,45,4440
45,46,5465
46,47,5866
47,48,5919
48,49,5787
49,50,5463
50,51,5163
51,52,4774
52,53,4512
53,54,4149
54,55,3783
55,56,3399
56,57,3210
57,58,3001
58,59,2820
59,60,2779
60,61,2811
61,62,2665
62,63,2672
63,64,2519
64,65,2357
65,66,3263
66,67,4063
67,68,4183
68,69,4294
69,70,4240
70,71,4153
71,72,4217
72,73,3967
73,74,3289
74,75,2263
75,76,1312
76,77,1153
77,78,956
78,79,885
79,80,882
80,81,935
81,82,873
82,83,863
83,84,889
84,85,843
85,86,868
86,87,1365
87,88,2859
88,89,3506
89,90,3699
90,91,3835
91,92,4049
92,93,4150
93,94,3794
94,95,3262
95,96,2521
96,97,1639
97,98,1094
98,99,765
99,100,751
100,101,768
101,102,732
102,103,676
103,104,697
104,105,672
105,106,675
106,107,681
107,108,788
108,109,2003
109,110,3069
110,111,3565
111,112,3687
112,113,3727
113,114,3740
114,115,3737
115,116,3814
116,117,2906
117,118,2010
118,119,859
119,120,685
120,121,650
121,122,566
122,123,529
123,124,580
124,125,561
125,126,585
126,127,617
127,128,538
128,129,675
129,130,1888
130,131,3154
131,132,3517
132,133,3719
133,134,3793
134,135,3751
135,136,3713
136,137,3656
137,138,2837
138,139,1518
139,140,659
140,141,512
141,142,496
142,143,519
143,144,534
144,145,511
145,146,534
146,147,522
147,148,503
148,149,538
149,150,636
150,151,1862
151,152,3001
152,153,3511
153,154,3629
154,155,3709
155,156,3746
156,157,3746
157,158,3079
158,159,3011
159,160,1734
160,161,687
161,162,480
162,163,509
163,164,499
164,165,446
165,166,435
166,167,458
167,168,459
168,169,507
169,170,447
170,171,438
171,172,694
172,173,2100
173,174,3129
174,175,3353
175,176,3525
176,177,3517
177,178,3613
178,179,3610
179,180,3591
180,181,2777
181,182,1333
182,183,569
183,184,420
184,185,450
185,186,407
186,187,410
187,188,454
188,189,392
189,190,381
190,191,424
191,192,419
192,193,425
193,194,367
194,195,1040
195,196,2444
196,197,3165
197,198,2952
198,199,3532
199,200,253992
