bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,5
3,4,3
4,5,100
5,6,116
6,7,116
7,8,121
8,9,118
9,10,155
10,11,176
11,12,174
12,13,172
13,14,166
14,15,193
15,16,233
16,17,228
17,18,231
18,19,231
19,20,253
20,21,296
21,22,292
22,23,288
23,24,288
24,25,307
25,26,352
26,27,341
27,28,344
28,29,349
29,30,365
30,31,411
31,32,403
32,33,413
33,34,413
34,35,433
35,36,480
36,37,476
37,38,479
38,39,480
39,40,517
40,41,533
41,42,540
42,43,529
43,44,495
44,45,600
45,46,606
46,47,610
47,48,611
48,49,635
49,50,690
50,51,698
51,52,697
52,53,698
53,54,717
54,55,743
55,56,818
56,57,839
57,58,877
58,59,845
59,60,870
60,61,965
61,62,998
62,63,1038
63,64,1104
64,65,1217
65,66,1297
66,67,1341
67,68,1514
68,69,1706
69,70,1932
70,71,2238
71,72,2517
72,73,3092
73,74,3953
74,75,5213
75,76,6446
76,77,7350
77,78,7947
78,79,7981
79,80,8008
80,81,7932
81,82,7985
82,83,7983
83,84,7989
84,85,7888
85,86,8008
86,87,8007
87,88,7980
88,89,7954
89,90,8007
90,91,8008
91,92,8007
92,93,7990
93,94,8016
94,95,8011
95,96,7741
96,97,7830
97,98,7935
98,99,7885
99,100,7707
100,101,7622
101,102,7500
102,103,7329
103,104,7176
104,105,6982
105,106,6687
106,107,6469
107,108,6222
108,109,6018
109,110,5744
110,111,5589
111,112,5388
112,113,5127
113,114,5125
114,115,4946
115,116,4799
116,117,4677
117,118,4584
118,119,4533
119,120,4372
120,121,4236
121,122,4056
122,123,4016
123,124,3951
124,125,3738
125,126,3774
126,127,3700
127,128,3610
128,129,3570
129,130,3477
130,131,3408
131,132,3354
132,133,3295
133,134,3218
134,135,3158
135,136,3118
136,137,2919
137,138,2979
138,139,2964
139,140,2922
140,141,2876
141,142,2807
142,143,2824
143,144,2779
144,145,2746
145,146,2723
146,147,2656
147,148,2632
148,149,2598
149,150,2556
150,151,2490
151,152,2433
152,153,2426
153,154,2338
154,155,2358
155,156,2333
156,157,2313
157,158,2281
158,159,2245
159,160,2228
160,161,2212
161,162,2174
162,163,2174
163,164,2145
164,165,2119
165,166,1973
166,167,2071
167,168,2064
168,169,2043
169,170,2023
170,171,2009
171,172,1988
172,173,2002
173,174,1999
174,175,1978
175,176,1938
176,177,1831
177,178,1921
178,179,1886
179,180,1897
180,181,1887
181,182,1868
182,183,1844
183,184,1828
184,185,1806
185,186,1777
186,187,1751
187,188,1756
188,189,1742
189,190,1730
190,191,1715
191,192,1708
192,193,1713
193,194,1701
194,195,1682
195,196,1684
196,197,1671
197,198,1687
198,199,1669
199,200,487027
