bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,31
3,4,33
4,5,152
5,6,273
6,7,454
7,8,647
8,9,960
9,10,1621
10,11,1880
11,12,2670
12,13,2862
13,14,3390
14,15,3906
15,16,4513
16,17,4740
17,18,4719
18,19,5249
19,20,5918
20,21,5966
21,22,6015
22,23,6173
23,24,6310
24,25,6415
25,26,6246
26,27,6299
27,28,6054
28,29,6080
29,30,5910
30,31,5970
31,32,5927
32,33,5752
33,34,5738
34,35,5655
35,36,5655
36,37,6038
37,38,6174
38,39,6174
39,40,6119
40,41,6451
41,42,6856
42,43,7131
43,44,6904
44,45,6522
45,46,6408
46,47,6618
47,48,6606
48,49,6615
49,50,6482
50,51,6462
51,52,6826
52,53,6626
53,54,6851
54,55,6999
55,56,6885
56,57,6722
57,58,6382
58,59,6259
59,60,6093
60,61,5785
61,62,5927
62,63,5749
63,64,5708
64,65,5967
65,66,5687
66,67,5947
67,68,6141
68,69,6334
69,70,6385
70,71,6279
71,72,5997
72,73,6417
73,74,6604
74,75,6784
75,76,6669
76,77,6453
77,78,6489
78,79,6397
79,80,6345
80,81,6622
81,82,6811
82,83,6832
83,84,6409
84,85,6296
85,86,6394
86,87,6571
87,88,6291
88,89,6069
89,90,5926
90,91,6077
91,92,6253
92,93,6112
93,94,6121
94,95,6381
95,96,6577
96,97,6569
97,98,6723
98,99,6623
99,100,6802
100,101,6901
101,102,6780
102,103,6536
103,104,6550
104,105,6691
105,106,6581
106,107,6308
107,108,6366
108,109,6222
109,110,6024
110,111,5901
111,112,5953
112,113,5888
113,114,5842
114,115,5508
115,116,5593
116,117,5745
117,118,6152
118,119,6120
119,120,6159
120,121,6143
121,122,6503
122,123,6964
123,124,7052
124,125,6891
125,126,6668
126,127,6592
127,128,6481
128,129,6554
129,130,6495
130,131,6493
131,132,6425
132,133,6590
133,134,6547
134,135,6812
135,136,6979
136,137,6702
137,138,6579
138,139,6452
139,140,6424
140,141,6137
141,142,6014
142,143,5872
143,144,5839
144,145,6054
145,146,6006
146,147,5948
147,148,6044
148,149,6345
149,150,6452
150,151,6454
151,152,6291
152,153,6380
153,154,6631
154,155,6599
155,156,6707
156,157,6551
157,158,6527
158,159,6393
159,160,6386
160,161,6375
161,162,6711
162,163,6763
163,164,6473
164,165,6300
165,166,6383
166,167,6620
167,168,6492
168,169,6353
169,170,6035
170,171,6015
171,172,6302
172,173,6221
173,174,6173
174,175,6320
175,176,6501
176,177,6439
177,178,6681
178,179,6562
179,180,6643
180,181,6729
181,182,6523
182,183,6529
183,184,6555
184,185,6531
185,186,6325
186,187,6450
187,188,6412
188,189,6201
189,190,6213
190,191,5926
191,192,5896
192,193,5997
193,194,6151
194,195,5758
195,196,5647
196,197,6026
197,198,6049
198,199,6218
199,200,3016091
