bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,111
4,5,149
5,6,210
6,7,318
7,8,449
8,9,670
9,10,814
10,11,972
11,12,1237
12,13,1321
13,14,1514
14,15,1489
15,16,1629
16,17,1657
17,18,1546
18,19,1661
19,20,1628
20,21,1658
21,22,1589
22,23,1612
23,24,1539
24,25,1602
25,26,1629
26,27,1561
27,28,1592
28,29,1538
29,30,1662
30,31,1559
31,32,1586
32,33,1544
33,34,1622
34,35,1625
35,36,1554
36,37,1593
37,38,1558
38,39,1666
39,40,1533
40,41,1604
41,42,1530
42,43,1630
43,44,1627
44,45,1546
45,46,1594
46,47,1564
47,48,1653
48,49,1545
49,50,1605
50,51,1534
51,52,1640
52,53,1577
53,54,1572
54,55,1557
55,56,1611
56,57,1645
57,58,1538
58,59,1587
59,60,1550
60,61,1666
61,62,1580
62,63,1558
63,64,1563
64,65,1612
65,66,1615
66,67,1553
67,68,1596
68,69,1551
69,70,1652
70,71,1559
71,72,1580
72,73,1553
73,74,1617
74,75,1640
75,76,1531
76,77,1602
77,78,1567
78,79,1653
79,80,1535
80,81,1591
81,82,1538
82,83,1642
83,84,1621
84,85,1537
85,86,1585
86,87,1576
87,88,1657
88,89,1534
89,90,1610
90,91,1528
91,92,1642
92,93,1593
93,94,1566
94,95,1579
95,96,1571
96,97,1663
97,98,1524
98,99,1614
99,100,1541
100,101,1659
101,102,1552
102,103,1589
103,104,1570
104,105,1600
105,106,1645
106,107,1527
107,108,1599
108,109,1542
109,110,1666
110,111,1555
111,112,1590
112,113,1538
113,114,1631
114,115,1621
115,116,1545
116,117,1591
117,118,1567
118,119,1648
119,120,1559
120,121,1578
121,122,1538
122,123,1636
123,124,1627
124,125,1546
125,126,1596
126,127,1564
127,128,1647
128,129,1530
129,130,1607
130,131,1544
131,132,1645
132,133,1593
133,134,1566
134,135,1574
135,136,1570
136,137,1667
137,138,1533
138,139,1594
139,140,1552
140,141,1655
141,142,1559
142,143,1580
143,144,1542
144,145,1627
145,146,1641
146,147,1544
147,148,1589
148,149,1541
149,150,1655
150,151,1566
151,152,1571
152,153,1557
153,154,1625
154,155,1630
155,156,1529
156,157,1612
157,158,1552
158,159,1657
159,160,1535
160,161,1597
161,162,1550
162,163,1627
163,164,1620
164,165,1550
165,166,1577
166,167,1574
167,168,1657
168,169,1533
169,170,1607
170,171,1524
171,172,1643
172,173,1606
173,174,1577
174,175,1545
175,176,1611
176,177,1647
177,178,1529
178,179,1595
179,180,1545
180,181,1656
181,182,1579
182,183,1577
183,184,1547
184,185,1612
185,186,1633
186,187,1532
187,188,1616
188,189,1531
189,190,1660
190,191,1576
191,192,1578
192,193,1556
193,194,1613
194,195,1625
195,196,1544
196,197,1600
197,198,1568
198,199,1632
199,200,746834
