bin_lo_us,bin_hi_us,count
0,1,64
1,2,432
2,3,653
3,4,1016
4,5,1347
5,6,1486
6,7,1560
7,8,1581
8,9,1727
9,10,1786
10,11,2014
11,12,2093
12,13,2366
13,14,2732
14,15,3190
15,16,3763
16,17,4755
17,18,6571
18,19,9446
19,20,13725
20,21,18901
21,22,24439
22,23,27902
23,24,28337
24,25,28304
25,26,26775
26,27,24518
27,28,21880
28,29,19130
29,30,16855
30,31,14866
31,32,13185
32,33,11777
33,34,10604
34,35,9762
35,36,9021
36,37,8402
37,38,7804
38,39,7257
39,40,6898
40,41,6532
41,42,6145
42,43,5762
43,44,5540
44,45,5228
45,46,5036
46,47,4846
47,48,4668
48,49,4557
49,50,4325
50,51,4202
51,52,4083
52,53,4003
53,54,3818
54,55,3740
55,56,3675
56,57,3557
57,58,3435
58,59,3354
59,60,3246
60,61,3193
61,62,3142
62,63,3146
63,64,3061
64,65,2963
65,66,2897
66,67,2813
67,68,2614
68,69,2705
69,70,2659
70,71,2654
71,72,2585
72,73,2548
73,74,2459
74,75,2399
75,76,2414
76,77,2373
77,78,2389
78,79,2420
79,80,2375
80,81,2332
81,82,2304
82,83,2300
83,84,2289
84,85,2235
85,86,2192
86,87,2197
87,88,2169
88,89,2136
89,90,2129
90,91,2091
91,92,2090
92,93,2116
93,94,2102
94,95,2035
95,96,2021
96,97,2023
97,98,1970
98,99,1979
99,100,1964
100,101,1948
101,102,1965
102,103,1949
103,104,1945
104,105,1980
105,106,1954
106,107,1941
107,108,1935
108,109,1745
109,110,1917
110,111,1924
111,112,1922
112,113,1891
113,114,1850
114,115,1827
115,116,1806
116,117,1822
117,118,1804
118,119,1778
119,120,1795
120,121,1791
121,122,1773
122,123,1740
123,124,1697
124,125,1658
125,126,1635
126,127,1635
127,128,1638
128,129,1603
129,130,1621
130,131,1630
131,132,1628
132,133,1630
133,134,1622
134,135,1615
135,136,1583
136,137,1609
137,138,1599
138,139,1656
139,140,1656
140,141,1641
141,142,1650
142,143,1674
143,144,1676
144,145,1683
145,146,1681
146,147,1647
147,148,1643
148,149,1453
149,150,1621
150,151,1625
151,152,1616
152,153,1610
153,154,1635
154,155,1654
155,156,1599
156,157,1579
157,158,1581
158,159,1536
159,160,1533
160,161,1550
161,162,1527
162,163,1533
163,164,1535
164,165,1500
165,166,1483
166,167,1478
167,168,1506
168,169,1514
169,170,1509
170,171,1515
171,172,1480
172,173,1488
173,174,1486
174,175,1475
175,176,1493
176,177,1487
177,178,1484
178,179,1467
179,180,1480
180,181,1474
181,182,1450
182,183,1436
183,184,1447
184,185,1457
185,186,1446
186,187,1425
187,188,1430
188,189,1426
189,190,1242
190,191,1382
191,192,1367
192,193,1383
193,194,1385
194,195,1379
195,196,1396
196,197,1401
197,198,1407
198,199,1416
199,200,303624
