bin_lo_us,bin_hi_us,count
0,1,46
1,2,118
2,3,66
3,4,118
4,5,196
5,6,436
6,7,542
7,8,764
8,9,1544
9,10,1966
10,11,2036
11,12,2203
12,13,2907
13,14,3071
14,15,2627
15,16,2556
16,17,2364
17,18,2146
18,19,1783
19,20,1257
20,21,1381
21,22,1212
22,23,949
23,24,833
24,25,789
25,26,740
26,27,737
27,28,634
28,29,616
29,30,572
30,31,621
31,32,548
32,33,551
33,34,513
34,35,485
35,36,435
36,37,417
37,38,406
38,39,422
39,40,422
40,41,413
41,42,362
42,43,347
43,44,325
44,45,366
45,46,352
46,47,291
47,48,321
48,49,316
49,50,305
50,51,284
51,52,277
52,53,300
53,54,310
54,55,325
55,56,271
56,57,318
57,58,329
58,59,294
59,60,241
60,61,290
61,62,344
62,63,326
63,64,267
64,65,244
65,66,302
66,67,306
67,68,283
68,69,248
69,70,287
70,71,282
71,72,275
72,73,259
73,74,281
74,75,304
75,76,289
76,77,267
77,78,255
78,79,273
79,80,272
80,81,284
81,82,254
82,83,254
83,84,282
84,85,279
85,86,273
86,87,234
87,88,262
88,89,244
89,90,250
90,91,239
91,92,245
92,93,243
93,94,239
94,95,227
95,96,174
96,97,198
97,98,205
98,99,193
99,100,148
100,101,156
101,102,145
102,103,152
103,104,130
104,105,125
105,106,127
106,107,128
107,108,116
108,109,112
109,110,102
110,111,81
111,112,66
112,113,64
113,114,77
114,115,52
115,116,55
116,117,46
117,118,47
118,119,41
119,120,40
120,121,44
121,122,46
122,123,36
123,124,39
124,125,44
125,126,49
126,127,48
127,128,32
128,129,34
129,130,39
130,131,43
131,132,35
132,133,30
133,134,47
134,135,36
135,136,34
136,137,42
137,138,29
138,139,35
139,140,34
140,141,45
141,142,30
142,143,17
143,144,38
144,145,25
145,146,51
146,147,37
147,148,41
148,149,31
149,150,31
150,151,35
151,152,34
152,153,17
153,154,38
154,155,32
155,156,30
156,157,33
157,158,44
158,159,31
159,160,27
160,161,31
161,162,30
162,163,27
163,164,29
164,165,34
165,166,31
166,167,26
167,168,30
168,169,25
169,170,30
170,171,22
171,172,26
172,173,21
173,174,32
174,175,25
175,176,28
176,177,27
177,178,29
178,179,21
179,180,23
180,181,28
181,182,23
182,183,26
183,184,12
184,185,26
185,186,17
186,187,23
187,188,31
188,189,18
189,190,22
190,191,27
191,192,21
192,193,19
193,194,22
194,195,16
195,196,21
196,197,16
197,198,23
198,199,18
199,200,2518
