bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,31
3,4,11
4,5,72
5,6,156
6,7,299
7,8,386
8,9,591
9,10,838
10,11,927
11,12,929
12,13,902
13,14,1200
14,15,1568
15,16,1747
16,17,1580
17,18,1625
18,19,1741
19,20,1603
20,21,1733
21,22,1873
22,23,1689
23,24,1522
24,25,1686
25,26,1775
26,27,1633
27,28,1461
28,29,1342
29,30,1423
30,31,1536
31,32,1603
32,33,1555
33,34,1529
34,35,1450
35,36,1605
36,37,1661
37,38,1559
38,39,1675
39,40,1731
40,41,1660
41,42,1673
42,43,1595
43,44,1648
44,45,1580
45,46,1677
46,47,1685
47,48,1593
48,49,1456
49,50,1373
50,51,1438
51,52,1662
52,53,1589
53,54,1498
54,55,1519
55,56,1478
56,57,1642
57,58,1608
58,59,1562
59,60,1734
60,61,1761
61,62,1494
62,63,1684
63,64,1743
64,65,1523
65,66,1578
66,67,1608
67,68,1735
68,69,1570
69,70,1435
70,71,1443
71,72,1523
72,73,1614
73,74,1578
74,75,1502
75,76,1501
76,77,1584
77,78,1626
78,79,1534
79,80,1616
80,81,1683
81,82,1752
82,83,1648
83,84,1668
84,85,1539
85,86,1445
86,87,1615
87,88,1809
88,89,1635
89,90,1512
90,91,1418
91,92,1530
92,93,1569
93,94,1622
94,95,1549
95,96,1513
96,97,1471
97,98,1625
98,99,1666
99,100,1528
100,101,1672
101,102,1744
102,103,1626
103,104,1637
104,105,1563
105,106,1491
106,107,1527
107,108,1659
108,109,1720
109,110,1695
110,111,1504
111,112,1440
112,113,1451
113,114,1667
114,115,1665
115,116,1526
116,117,1535
117,118,1494
118,119,1691
119,120,1563
120,121,1591
121,122,1793
122,123,1695
123,124,1475
124,125,1597
125,126,1569
126,127,1497
127,128,1616
128,129,1715
129,130,1691
130,131,1586
131,132,1446
132,133,1490
133,134,1565
134,135,1648
135,136,1554
136,137,1585
137,138,1555
138,139,1568
139,140,1639
140,141,1645
141,142,1644
142,143,1648
143,144,1601
144,145,1597
145,146,1615
146,147,1550
147,148,1555
148,149,1609
149,150,1699
150,151,1604
151,152,1492
152,153,1456
153,154,1600
154,155,1612
155,156,1632
156,157,1558
157,158,1549
158,159,1580
159,160,1662
160,161,1703
161,162,1487
162,163,1626
163,164,1687
164,165,1600
165,166,1618
166,167,1600
167,168,1553
168,169,1582
169,170,1674
170,171,1524
171,172,1515
172,173,1538
173,174,1492
174,175,1594
175,176,1636
176,177,1645
177,178,1579
178,179,1606
179,180,1605
180,181,1653
181,182,1564
182,183,1531
183,184,1692
184,185,1646
185,186,1562
186,187,1641
187,188,1571
188,189,1490
189,190,1616
190,191,1644
191,192,1628
192,193,1452
193,194,1503
194,195,1604
195,196,1686
196,197,1506
197,198,1631
198,199,1660
199,200,223116
