bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,31
3,4,89
4,5,89
5,6,190
6,7,297
7,8,183
8,9,284
9,10,362
10,11,476
11,12,327
12,13,403
13,14,433
14,15,442
15,16,345
16,17,370
17,18,456
18,19,408
19,20,401
20,21,330
21,22,394
22,23,520
23,24,327
24,25,396
25,26,334
26,27,396
27,28,570
28,29,265
29,30,429
30,31,334
31,32,413
32,33,552
33,34,233
34,35,443
35,36,368
36,37,403
37,38,513
38,39,279
39,40,423
40,41,392
41,42,392
42,43,441
43,44,356
44,45,411
45,46,404
46,47,358
47,48,409
48,49,425
49,50,385
50,51,410
51,52,329
52,53,388
53,54,518
54,55,329
55,56,407
56,57,333
57,58,394
58,59,553
59,60,287
60,61,409
61,62,343
62,63,402
63,64,565
64,65,232
65,66,437
66,67,363
67,68,414
68,69,521
69,70,262
70,71,438
71,72,380
72,73,398
73,74,442
74,75,349
75,76,419
76,77,398
77,78,368
78,79,412
79,80,414
80,81,387
81,82,415
82,83,339
83,84,391
84,85,490
85,86,348
86,87,408
87,88,336
88,89,383
89,90,555
90,91,293
91,92,422
92,93,330
93,94,412
94,95,558
95,96,252
96,97,427
97,98,361
98,99,411
99,100,540
100,101,258
101,102,431
102,103,392
103,104,404
104,105,454
105,106,339
106,107,418
107,108,410
108,109,376
109,110,405
110,111,414
111,112,411
112,113,406
113,114,344
114,115,394
115,116,468
116,117,372
117,118,392
118,119,348
119,120,366
120,121,503
121,122,331
122,123,395
123,124,313
124,125,393
125,126,485
126,127,280
127,128,394
128,129,310
129,130,393
130,131,453
131,132,267
132,133,360
133,134,338
134,135,342
135,136,404
136,137,262
137,138,323
138,139,320
139,140,303
140,141,303
141,142,272
142,143,306
143,144,281
144,145,250
145,146,233
146,147,305
147,148,272
148,149,239
149,150,221
150,151,216
151,152,295
152,153,229
153,154,222
154,155,177
155,156,205
156,157,287
157,158,164
158,159,205
159,160,163
160,161,200
161,162,245
162,163,124
163,164,196
164,165,139
165,166,189
166,167,192
167,168,123
168,169,172
169,170,162
170,171,165
171,172,132
172,173,130
173,174,173
174,175,143
175,176,110
176,177,127
177,178,141
178,179,144
179,180,113
180,181,104
181,182,126
182,183,133
183,184,108
184,185,104
185,186,103
186,187,107
187,188,128
188,189,88
189,190,103
190,191,72
191,192,115
192,193,124
193,194,58
194,195,96
195,196,75
196,197,100
197,198,104
198,199,50
199,200,3217
