bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,21
3,4,90
4,5,208
5,6,188
6,7,298
7,8,405
8,9,806
9,10,1244
10,11,1190
11,12,1669
12,13,1586
13,14,1443
14,15,1342
15,16,1515
16,17,1551
17,18,1392
18,19,1382
19,20,1344
20,21,1534
21,22,1634
22,23,1583
23,24,1660
24,25,1701
25,26,1709
26,27,1624
27,28,1779
28,29,1879
29,30,1805
30,31,1706
31,32,1784
32,33,1628
33,34,1474
34,35,1624
35,36,1362
36,37,1390
37,38,1395
38,39,1468
39,40,1411
40,41,1528
41,42,1660
42,43,1711
43,44,1678
44,45,1702
45,46,1731
46,47,1722
47,48,1657
48,49,1777
49,50,1645
50,51,1550
51,52,1612
52,53,1570
53,54,1422
54,55,1493
55,56,1495
56,57,1479
57,58,1508
58,59,1582
59,60,1604
60,61,1668
61,62,1674
62,63,1605
63,64,1594
64,65,1634
65,66,1704
66,67,1517
67,68,1536
68,69,1604
69,70,1591
70,71,1490
71,72,1516
72,73,1508
73,74,1431
74,75,1511
75,76,1469
76,77,1436
77,78,1393
78,79,1422
79,80,1422
80,81,1344
81,82,1389
82,83,1296
83,84,1152
84,85,1113
85,86,1073
86,87,1011
87,88,1005
88,89,905
89,90,873
90,91,804
91,92,751
92,93,728
93,94,596
94,95,538
95,96,491
96,97,484
97,98,380
98,99,334
99,100,301
100,101,267
101,102,229
102,103,198
103,104,172
104,105,169
105,106,149
106,107,112
107,108,79
108,109,82
109,110,64
110,111,47
111,112,48
112,113,33
113,114,34
114,115,23
115,116,22
116,117,18
117,118,11
118,119,7
119,120,6
120,121,7
121,122,8
122,123,4
123,124,4
124,125,4
125,126,2
126,127,3
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
