bin_lo_us,bin_hi_us,count
0,1,33
1,2,321
2,3,463
3,4,530
4,5,588
5,6,752
6,7,878
7,8,1164
8,9,1920
9,10,4656
10,11,9632
11,12,10788
12,13,11271
13,14,11023
14,15,8774
15,16,6749
16,17,5676
17,18,4278
18,19,3194
19,20,2812
20,21,2640
21,22,2677
22,23,2810
23,24,2862
24,25,2851
25,26,2798
26,27,2753
27,28,2796
28,29,2806
29,30,2621
30,31,2600
31,32,2048
32,33,2414
33,34,3578
34,35,4069
35,36,3555
36,37,4145
37,38,4152
38,39,3931
39,40,3843
40,41,3075
41,42,1437
42,43,726
43,44,737
44,45,780
45,46,743
46,47,655
47,48,672
48,49,648
49,50,636
50,51,600
51,52,574
52,53,585
53,54,568
54,55,520
55,56,512
56,57,500
57,58,499
58,59,521
59,60,542
60,61,473
61,62,481
62,63,471
63,64,448
64,65,1018
65,66,2661
66,67,3323
67,68,3602
68,69,3689
69,70,3760
70,71,3698
71,72,3671
72,73,2541
73,74,843
74,75,441
75,76,320
76,77,375
77,78,374
78,79,364
79,80,378
80,81,351
81,82,364
82,83,363
83,84,350
84,85,371
85,86,367
86,87,344
87,88,357
88,89,391
89,90,375
90,91,371
91,92,304
92,93,338
93,94,359
94,95,366
95,96,336
96,97,690
97,98,2376
98,99,3140
99,100,3447
100,101,3528
101,102,3518
102,103,3608
103,104,3661
104,105,2997
105,106,1123
106,107,421
107,108,323
108,109,295
109,110,342
110,111,321
111,112,276
112,113,294
113,114,309
114,115,265
115,116,284
116,117,240
117,118,303
118,119,287
119,120,303
120,121,316
121,122,278
122,123,285
123,124,297
124,125,291
125,126,295
126,127,308
127,128,443
128,129,1810
129,130,2742
130,131,3086
131,132,3312
132,133,3386
133,134,3435
134,135,3367
135,136,3032
136,137,1296
137,138,152
138,139,26
139,140,9
140,141,7
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
