bin_lo_us,bin_hi_us,count
0,1,0
1,2,181
2,3,1988
3,4,5243
4,5,8387
5,6,11921
6,7,13625
7,8,13793
8,9,13146
9,10,12000
10,11,10759
11,12,9506
12,13,8358
13,14,7345
14,15,6427
15,16,5780
16,17,5235
17,18,4792
18,19,4437
19,20,4093
20,21,3765
21,22,3582
22,23,3388
23,24,3198
24,25,2999
25,26,2832
26,27,2637
27,28,2498
28,29,2289
29,30,2160
30,31,2036
31,32,1962
32,33,1885
33,34,1852
34,35,1721
35,36,1733
36,37,1677
37,38,1615
38,39,1598
39,40,1513
40,41,1522
41,42,1444
42,43,1426
43,44,1384
44,45,1298
45,46,1293
46,47,1235
47,48,1208
48,49,1156
49,50,1133
50,51,1034
51,52,1083
52,53,978
53,54,998
54,55,955
55,56,905
56,57,935
57,58,831
58,59,927
59,60,792
60,61,865
61,62,794
62,63,823
63,64,805
64,65,754
65,66,774
66,67,701
67,68,755
68,69,685
69,70,732
70,71,669
71,72,660
72,73,664
73,74,628
74,75,664
75,76,579
76,77,635
77,78,558
78,79,592
79,80,537
80,81,539
81,82,543
82,83,501
83,84,527
84,85,494
85,86,509
86,87,475
87,88,487
88,89,480
89,90,453
90,91,474
91,92,427
92,93,472
93,94,435
94,95,449
95,96,435
96,97,430
97,98,441
98,99,371
99,100,414
100,101,337
101,102,367
102,103,340
103,104,342
104,105,336
105,106,317
106,107,360
107,108,325
108,109,343
109,110,329
110,111,339
111,112,336
112,113,326
113,114,341
114,115,326
115,116,345
116,117,330
117,118,337
118,119,299
119,120,306
120,121,289
121,122,260
122,123,286
123,124,253
124,125,268
125,126,239
126,127,238
127,128,213
128,129,218
129,130,237
130,131,210
131,132,230
132,133,217
133,134,228
134,135,227
135,136,224
136,137,222
137,138,217
138,139,245
139,140,205
140,141,231
141,142,220
142,143,226
143,144,223
144,145,216
145,146,233
146,147,213
147,148,234
148,149,224
149,150,226
150,151,215
151,152,222
152,153,213
153,154,203
154,155,216
155,156,197
156,157,206
157,158,175
158,159,157
159,160,132
160,161,116
161,162,138
162,163,104
163,164,119
164,165,113
165,166,112
166,167,111
167,168,107
168,169,120
169,170,99
170,171,125
171,172,101
172,173,114
173,174,117
174,175,110
175,176,112
176,177,99
177,178,129
178,179,99
179,180,117
180,181,111
181,182,112
182,183,115
183,184,104
184,185,122
185,186,102
186,187,122
187,188,103
188,189,118
189,190,110
190,191,109
191,192,114
192,193,105
193,194,126
194,195,95
195,196,118
196,197,111
197,198,120
198,199,104
199,200,2449
