bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,15
3,4,46
4,5,17
5,6,33
6,7,102
7,8,351
8,9,407
9,10,451
10,11,627
11,12,972
12,13,1080
13,14,1312
14,15,1359
15,16,1724
16,17,1687
17,18,2011
18,19,1825
19,20,1686
20,21,1740
21,22,1599
22,23,1672
23,24,1731
24,25,1803
25,26,1587
26,27,1376
27,28,1353
28,29,1404
29,30,1546
30,31,1473
31,32,1490
32,33,1470
33,34,1581
34,35,1599
35,36,1772
36,37,1692
37,38,1759
38,39,1808
39,40,1702
40,41,1548
41,42,1618
42,43,1595
43,44,1604
44,45,1617
45,46,1524
46,47,1575
47,48,1484
48,49,1359
49,50,1467
50,51,1459
51,52,1428
52,53,1400
53,54,1484
54,55,1490
55,56,1498
56,57,1520
57,58,1494
58,59,1555
59,60,1496
60,61,1395
61,62,1329
62,63,1381
63,64,1271
64,65,1269
65,66,1300
66,67,1203
67,68,1105
68,69,1133
69,70,1092
70,71,1083
71,72,1093
72,73,1047
73,74,1088
74,75,1048
75,76,1018
76,77,1007
77,78,1084
78,79,1031
79,80,1114
80,81,1044
81,82,1012
82,83,920
83,84,888
84,85,840
85,86,876
86,87,937
87,88,841
88,89,817
89,90,799
90,91,782
91,92,802
92,93,766
93,94,805
94,95,781
95,96,802
96,97,740
97,98,732
98,99,760
99,100,844
100,101,824
101,102,814
102,103,688
103,104,692
104,105,675
105,106,679
106,107,673
107,108,691
108,109,661
109,110,612
110,111,592
111,112,663
112,113,677
113,114,665
114,115,608
115,116,605
116,117,595
117,118,578
118,119,640
119,120,619
120,121,692
121,122,651
122,123,598
123,124,501
124,125,536
125,126,501
126,127,585
127,128,598
128,129,545
129,130,530
130,131,518
131,132,514
132,133,495
133,134,510
134,135,520
135,136,526
136,137,478
137,138,447
138,139,505
139,140,520
140,141,520
141,142,510
142,143,475
143,144,460
144,145,433
145,146,407
146,147,411
147,148,444
148,149,497
149,150,442
150,151,407
151,152,377
152,153,402
153,154,428
154,155,429
155,156,394
156,157,402
157,158,409
158,159,392
159,160,412
160,161,404
161,162,425
162,163,476
163,164,396
164,165,362
165,166,355
166,167,396
167,168,409
168,169,419
169,170,406
170,171,369
171,172,390
172,173,340
173,174,314
174,175,344
175,176,400
176,177,376
177,178,346
178,179,365
179,180,366
180,181,410
181,182,356
182,183,411
183,184,382
184,185,390
185,186,365
186,187,352
187,188,363
188,189,369
189,190,392
190,191,302
191,192,293
192,193,335
193,194,367
194,195,316
195,196,300
196,197,323
197,198,356
198,199,310
199,200,97147
