bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,101
3,4,97
4,5,32
5,6,73
6,7,207
7,8,202
8,9,187
9,10,204
10,11,273
11,12,330
12,13,306
13,14,369
14,15,288
15,16,422
16,17,388
17,18,423
18,19,444
19,20,413
20,21,375
21,22,324
22,23,430
23,24,465
24,25,420
25,26,349
26,27,347
27,28,418
28,29,447
29,30,429
30,31,354
31,32,327
32,33,442
33,34,407
34,35,445
35,36,362
36,37,342
37,38,423
38,39,405
39,40,454
40,41,340
41,42,390
42,43,389
43,44,399
44,45,447
45,46,376
46,47,382
47,48,362
48,49,420
49,50,441
50,51,407
51,52,369
52,53,330
53,54,430
54,55,449
55,56,422
56,57,334
57,58,350
58,59,428
59,60,446
60,61,422
61,62,357
62,63,333
63,64,446
64,65,418
65,66,423
66,67,365
67,68,335
68,69,430
69,70,408
70,71,450
71,72,342
72,73,387
73,74,385
74,75,406
75,76,454
76,77,364
77,78,385
78,79,366
79,80,414
80,81,442
81,82,406
82,83,367
83,84,342
84,85,424
85,86,446
86,87,423
87,88,350
88,89,342
89,90,416
90,91,456
91,92,430
92,93,341
93,94,345
94,95,431
95,96,435
96,97,423
97,98,359
98,99,325
99,100,444
100,101,416
101,102,439
102,103,346
103,104,379
104,105,396
105,106,402
106,107,462
107,108,348
108,109,390
109,110,374
110,111,408
111,112,443
112,113,396
113,114,367
114,115,342
115,116,429
116,117,453
117,118,414
118,119,353
119,120,343
120,121,415
121,122,463
122,123,418
123,124,341
124,125,341
125,126,445
126,127,428
127,128,432
128,129,357
129,130,329
130,131,457
131,132,403
132,133,429
133,134,362
134,135,355
135,136,414
136,137,410
137,138,436
138,139,354
139,140,401
140,141,377
141,142,397
142,143,441
143,144,386
144,145,375
145,146,343
146,147,437
147,148,418
148,149,409
149,150,369
150,151,346
151,152,425
152,153,434
153,154,416
154,155,343
155,156,349
156,157,418
157,158,425
158,159,400
159,160,361
160,161,306
161,162,443
162,163,408
163,164,404
164,165,367
165,166,333
166,167,415
167,168,381
168,169,405
169,170,331
170,171,383
171,172,360
172,173,371
173,174,393
174,175,354
175,176,370
176,177,309
177,178,381
178,179,359
179,180,378
180,181,331
181,182,300
182,183,377
183,184,372
184,185,366
185,186,305
186,187,291
187,188,359
188,189,386
189,190,348
190,191,299
191,192,271
192,193,386
193,194,350
194,195,322
195,196,296
196,197,274
197,198,357
198,199,314
199,200,57050
