bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,38
4,5,100
5,6,110
6,7,248
7,8,243
8,9,351
9,10,371
10,11,376
11,12,317
12,13,396
13,14,421
14,15,459
15,16,419
16,17,379
17,18,362
18,19,450
19,20,409
20,21,400
21,22,340
22,23,434
23,24,415
24,25,390
25,26,379
26,27,369
27,28,442
28,29,402
29,30,390
30,31,361
31,32,421
32,33,414
33,34,405
34,35,358
35,36,387
36,37,446
37,38,390
38,39,390
39,40,347
40,41,429
41,42,415
42,43,402
43,44,360
44,45,400
45,46,432
46,47,398
47,48,383
48,49,349
49,50,446
50,51,410
51,52,393
52,53,356
53,54,405
54,55,430
55,56,396
56,57,380
57,58,356
58,59,447
59,60,402
60,61,394
61,62,355
62,63,423
63,64,419
64,65,396
65,66,364
66,67,378
67,68,443
68,69,409
69,70,386
70,71,353
71,72,433
72,73,413
73,74,394
74,75,366
75,76,389
76,77,431
77,78,405
78,79,381
79,80,347
80,81,440
81,82,413
82,83,399
83,84,364
84,85,398
85,86,426
86,87,400
87,88,381
88,89,355
89,90,440
90,91,409
91,92,394
92,93,353
93,94,416
94,95,429
95,96,390
96,97,372
97,98,365
98,99,449
99,100,408
100,101,391
101,102,350
102,103,425
103,104,415
104,105,395
105,106,371
106,107,376
107,108,437
108,109,399
109,110,395
110,111,351
111,112,426
112,113,419
113,114,388
114,115,362
115,116,390
116,117,435
117,118,403
118,119,380
119,120,353
120,121,425
121,122,412
122,123,385
123,124,359
124,125,402
125,126,427
126,127,388
127,128,375
128,129,354
129,130,436
130,131,399
131,132,388
132,133,345
133,134,403
134,135,417
135,136,375
136,137,370
137,138,344
138,139,424
139,140,391
140,141,382
141,142,325
142,143,387
143,144,411
144,145,348
145,146,357
146,147,335
147,148,400
148,149,365
149,150,355
150,151,304
151,152,366
152,153,348
153,154,337
154,155,303
155,156,319
156,157,359
157,158,310
158,159,319
159,160,266
160,161,327
161,162,313
162,163,291
163,164,260
164,165,259
165,166,290
166,167,258
167,168,243
168,169,210
169,170,249
170,171,214
171,172,203
172,173,182
173,174,194
174,175,192
175,176,169
176,177,151
177,178,138
178,179,170
179,180,138
180,181,118
181,182,98
182,183,113
183,184,104
184,185,83
185,186,75
186,187,74
187,188,75
188,189,62
189,190,53
190,191,47
191,192,53
192,193,41
193,194,37
194,195,20
195,196,29
196,197,25
197,198,17
198,199,10
199,200,65
