bin_lo_us,bin_hi_us,count
0,1,0
1,2,5793
2,3,10850
3,4,13953
4,5,14305
5,6,14289
6,7,14315
7,8,14300
8,9,14237
9,10,14350
10,11,14329
11,12,14257
12,13,14321
13,14,14269
14,15,14233
15,16,14297
16,17,14211
17,18,14221
18,19,14207
19,20,14150
20,21,14158
21,22,14072
22,23,14047
23,24,14016
24,25,13886
25,26,13844
26,27,13584
27,28,13224
28,29,12792
29,30,12129
30,31,11056
31,32,10136
32,33,9165
33,34,8197
34,35,7322
35,36,6522
36,37,5884
37,38,5233
38,39,4846
39,40,4406
40,41,4021
41,42,3676
42,43,3381
43,44,3123
44,45,2979
45,46,2707
46,47,2433
47,48,2160
48,49,2025
49,50,1823
50,51,1678
51,52,1606
52,53,1538
53,54,1523
54,55,1450
55,56,1391
56,57,1318
57,58,1238
58,59,1108
59,60,1030
60,61,919
61,62,864
62,63,807
63,64,747
64,65,670
65,66,639
66,67,587
67,68,564
68,69,547
69,70,527
70,71,519
71,72,483
72,73,434
73,74,417
74,75,380
75,76,376
76,77,349
77,78,330
78,79,311
79,80,311
80,81,266
81,82,233
82,83,229
83,84,228
84,85,212
85,86,212
86,87,210
87,88,207
88,89,172
89,90,126
90,91,114
91,92,117
92,93,109
93,94,108
94,95,118
95,96,107
96,97,112
97,98,114
98,99,110
99,100,103
100,101,98
101,102,89
102,103,75
103,104,69
104,105,68
105,106,56
106,107,55
107,108,54
108,109,58
109,110,33
110,111,14
111,112,13
112,113,4
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
