bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,48
3,4,68
4,5,221
5,6,510
6,7,609
7,8,990
8,9,1437
9,10,1677
10,11,2269
11,12,2699
12,13,2899
13,14,3133
14,15,3179
15,16,3319
16,17,2923
17,18,2971
18,19,3003
19,20,3018
20,21,3085
21,22,3167
22,23,3199
23,24,3401
24,25,3546
25,26,3411
26,27,3357
27,28,3269
28,29,3364
29,30,3130
30,31,3026
31,32,3218
32,33,3357
33,34,3146
34,35,2992
35,36,2937
36,37,2935
37,38,3059
38,39,3003
39,40,3146
40,41,3171
41,42,3234
42,43,3250
43,44,3242
44,45,3172
45,46,3225
46,47,3192
47,48,3111
48,49,3254
49,50,3283
50,51,3453
51,52,3381
52,53,3479
53,54,3408
54,55,3221
55,56,3050
56,57,2982
57,58,2909
58,59,2971
59,60,3132
60,61,3049
61,62,3138
62,63,3235
63,64,3439
64,65,3358
65,66,3293
66,67,3299
67,68,3270
68,69,3228
69,70,3228
70,71,3229
71,72,3135
72,73,3171
73,74,3197
74,75,3088
75,76,3013
76,77,3097
77,78,3112
78,79,3109
79,80,3159
80,81,3207
81,82,3261
82,83,3104
83,84,3130
84,85,3243
85,86,3201
86,87,3076
87,88,3103
88,89,3255
89,90,3258
90,91,3409
91,92,3279
92,93,3263
93,94,3221
94,95,3314
95,96,3299
96,97,3205
97,98,3039
98,99,3025
99,100,3095
100,101,3147
101,102,3041
102,103,3084
103,104,3271
104,105,3371
105,106,3275
106,107,3231
107,108,3283
108,109,3327
109,110,3161
110,111,3075
111,112,3163
112,113,3181
113,114,3144
114,115,3123
115,116,3162
116,117,3135
117,118,3170
118,119,3088
119,120,3222
120,121,3162
121,122,3180
122,123,3132
123,124,3171
124,125,3096
125,126,3250
126,127,3179
127,128,3181
128,129,3224
129,130,3144
130,131,3266
131,132,3185
132,133,3155
133,134,3191
134,135,3247
135,136,3414
136,137,3226
137,138,3071
138,139,3115
139,140,3230
140,141,3120
141,142,3152
142,143,3204
143,144,3145
144,145,3240
145,146,3234
146,147,3086
147,148,3111
148,149,3360
149,150,3159
150,151,3203
151,152,3147
152,153,3218
153,154,3130
154,155,3043
155,156,3084
156,157,3047
157,158,3111
158,159,2959
159,160,3041
160,161,3031
161,162,3223
162,163,3182
163,164,3009
164,165,3176
165,166,3104
166,167,3083
167,168,3035
168,169,3054
169,170,3030
170,171,3196
171,172,3008
172,173,3019
173,174,2972
174,175,2923
175,176,3010
176,177,2855
177,178,3011
178,179,2834
179,180,3026
180,181,2890
181,182,2904
182,183,2883
183,184,2967
184,185,2878
185,186,2751
186,187,2837
187,188,2794
188,189,2803
189,190,2842
190,191,2766
191,192,2610
192,193,2791
193,194,2721
194,195,2503
195,196,2581
196,197,2555
197,198,2717
198,199,2589
199,200,1503021
