bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,19
3,4,40
4,5,101
5,6,99
6,7,157
7,8,326
8,9,753
9,10,1093
10,11,1650
11,12,2445
12,13,3537
13,14,4211
14,15,4578
15,16,5107
16,17,5521
17,18,6189
18,19,6391
19,20,6316
20,21,6287
21,22,6240
22,23,5740
23,24,5323
24,25,5183
25,26,4885
26,27,4714
27,28,4141
28,29,4148
29,30,3737
30,31,3453
31,32,3151
32,33,2970
33,34,2542
34,35,2284
35,36,2089
36,37,1730
37,38,1557
38,39,1352
39,40,1212
40,41,1023
41,42,994
42,43,862
43,44,741
44,45,670
45,46,598
46,47,555
47,48,469
48,49,398
49,50,365
50,51,343
51,52,282
52,53,272
53,54,275
54,55,206
55,56,161
56,57,158
57,58,140
58,59,110
59,60,93
60,61,78
61,62,90
62,63,86
63,64,60
64,65,52
65,66,59
66,67,47
67,68,39
68,69,50
69,70,31
70,71,25
71,72,29
72,73,26
73,74,18
74,75,32
75,76,32
76,77,20
77,78,14
78,79,21
79,80,19
80,81,13
81,82,15
82,83,14
83,84,7
84,85,9
85,86,11
86,87,19
87,88,8
88,89,14
89,90,7
90,91,6
91,92,11
92,93,7
93,94,3
94,95,9
95,96,5
96,97,6
97,98,7
98,99,5
99,100,4
100,101,2
101,102,6
102,103,3
103,104,3
104,105,4
105,106,2
106,107,6
107,108,6
108,109,3
109,110,5
110,111,4
111,112,1
112,113,4
113,114,1
114,115,3
115,116,0
116,117,1
117,118,0
118,119,1
119,120,1
120,121,3
121,122,1
122,123,1
123,124,0
124,125,2
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
