bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,64
4,5,112
5,6,116
6,7,168
7,8,168
8,9,213
9,10,224
10,11,243
11,12,280
12,13,248
13,14,328
14,15,336
15,16,368
16,17,392
17,18,406
18,19,448
19,20,448
20,21,504
21,22,504
22,23,541
23,24,560
24,25,592
25,26,608
26,27,618
27,28,672
28,29,672
29,30,715
30,31,728
31,32,747
32,33,784
33,34,793
34,35,840
35,36,840
36,37,895
37,38,896
38,39,933
39,40,952
40,41,984
41,42,1008
42,43,1022
43,44,1064
44,45,1064
45,46,1114
46,47,1120
47,48,1157
48,49,1181
49,50,1193
50,51,1234
51,52,1239
52,53,1281
53,54,1113
54,55,1296
55,56,1344
56,57,1348
57,58,1400
58,59,1417
59,60,1459
60,61,1483
61,62,1503
62,63,1569
63,64,1575
64,65,1593
65,66,1611
66,67,1654
67,68,1733
68,69,1775
69,70,1869
70,71,1945
71,72,2103
72,73,2247
73,74,2496
74,75,2878
75,76,3276
76,77,3576
77,78,3482
78,79,3528
79,80,3492
80,81,3472
81,82,3446
82,83,3416
83,84,3405
84,85,3376
85,86,3360
86,87,3328
87,88,3304
88,89,3288
89,90,3248
90,91,3245
91,92,3197
92,93,3189
93,94,2963
94,95,3136
95,96,3121
96,97,3074
97,98,3068
98,99,3028
99,100,3024
100,101,2990
101,102,2967
102,103,2946
103,104,2916
104,105,2907
105,106,2866
106,107,2673
107,108,2817
108,109,2800
109,110,2767
110,111,2746
111,112,2726
112,113,2693
113,114,2675
114,115,2637
115,116,2631
116,117,2587
117,118,2574
118,119,2486
119,120,2524
120,121,2498
121,122,2473
122,123,2456
123,124,2425
124,125,2408
125,126,2383
126,127,2352
127,128,2350
128,129,2306
129,130,2295
130,131,2264
131,132,2241
132,133,2218
133,134,2183
134,135,2106
135,136,2112
136,137,2079
137,138,2032
138,139,1923
139,140,1831
140,141,1687
141,142,1531
142,143,1338
143,144,1140
144,145,949
145,146,758
146,147,595
147,148,396
148,149,340
149,150,208
150,151,117
151,152,66
152,153,42
153,154,20
154,155,12
155,156,4
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
