bin_lo_us,bin_hi_us,count
0,1,41
1,2,207
2,3,380
3,4,428
4,5,413
5,6,541
6,7,685
7,8,1010
8,9,930
9,10,911
10,11,922
11,12,1074
12,13,821
13,14,723
14,15,629
15,16,837
16,17,581
17,18,757
18,19,789
19,20,728
20,21,616
21,22,718
22,23,725
23,24,757
24,25,542
25,26,644
26,27,712
27,28,722
28,29,894
29,30,770
30,31,706
31,32,672
32,33,824
33,34,753
34,35,655
35,36,590
36,37,726
37,38,715
38,39,942
39,40,805
40,41,714
41,42,682
42,43,819
43,44,761
44,45,748
45,46,523
46,47,723
47,48,739
48,49,882
49,50,813
50,51,763
51,52,688
52,53,805
53,54,760
54,55,801
55,56,581
56,57,680
57,58,801
58,59,789
59,60,932
60,61,821
61,62,748
62,63,731
63,64,859
64,65,837
65,66,691
66,67,654
67,68,787
68,69,749
69,70,1002
70,71,870
71,72,746
72,73,724
73,74,876
74,75,810
75,76,799
76,77,576
77,78,792
78,79,748
79,80,958
80,81,847
81,82,820
82,83,726
83,84,863
84,85,787
85,86,856
86,87,604
87,88,724
88,89,816
89,90,815
90,91,937
91,92,827
92,93,754
93,94,761
94,95,842
95,96,861
96,97,678
97,98,652
98,99,790
99,100,767
100,101,1000
101,102,855
102,103,736
103,104,734
104,105,867
105,106,827
106,107,791
107,108,578
108,109,775
109,110,768
110,111,967
111,112,851
112,113,784
113,114,746
114,115,846
115,116,822
116,117,837
117,118,602
118,119,727
119,120,810
120,121,824
121,122,936
122,123,818
123,124,755
124,125,788
125,126,826
126,127,850
127,128,659
128,129,682
129,130,786
130,131,765
131,132,993
132,133,860
133,134,743
134,135,735
135,136,874
136,137,827
137,138,764
138,139,583
139,140,791
140,141,749
141,142,983
142,143,854
143,144,788
144,145,732
145,146,864
146,147,795
147,148,853
148,149,585
149,150,737
150,151,811
151,152,845
152,153,916
153,154,820
154,155,756
155,156,785
156,157,830
157,158,850
158,159,651
159,160,679
160,161,805
161,162,771
162,163,979
163,164,868
164,165,741
165,166,727
166,167,867
167,168,826
168,169,759
169,170,591
170,171,790
171,172,752
172,173,992
173,174,857
174,175,769
175,176,736
176,177,863
177,178,802
178,179,832
179,180,590
180,181,749
181,182,797
182,183,886
183,184,901
184,185,824
185,186,739
186,187,795
187,188,815
188,189,854
189,190,650
190,191,684
191,192,800
192,193,790
193,194,977
194,195,848
195,196,751
196,197,709
197,198,878
198,199,839
199,200,371016
