bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,230
3,4,346
4,5,786
5,6,1218
6,7,1904
7,8,2723
8,9,4183
9,10,5917
10,11,7752
11,12,9775
12,13,10712
13,14,11720
14,15,12274
15,16,12788
16,17,13415
17,18,13741
18,19,13936
19,20,14184
20,21,14192
21,22,14282
22,23,14241
23,24,14318
24,25,14310
25,26,14289
26,27,14217
27,28,14323
28,29,14273
29,30,14295
30,31,14279
31,32,14311
32,33,14253
33,34,14271
34,35,14287
35,36,14330
36,37,14266
37,38,14269
38,39,14286
39,40,14248
40,41,14282
41,42,14277
42,43,14272
43,44,14268
44,45,14252
45,46,14232
46,47,14303
47,48,14183
48,49,14295
49,50,14177
50,51,14172
51,52,14200
52,53,14100
53,54,14082
54,55,14117
55,56,13941
56,57,13946
57,58,13835
58,59,13663
59,60,13719
60,61,13472
61,62,13199
62,63,12909
63,64,12607
64,65,12280
65,66,11936
66,67,11455
67,68,11050
68,69,10372
69,70,9998
70,71,9438
71,72,9033
72,73,8539
73,74,8089
74,75,7648
75,76,7275
76,77,6931
77,78,6532
78,79,6195
79,80,5940
80,81,5679
81,82,5435
82,83,5138
83,84,4920
84,85,4720
85,86,4494
86,87,4305
87,88,4114
88,89,3967
89,90,3756
90,91,3538
91,92,3308
92,93,3246
93,94,3112
94,95,3038
95,96,2840
96,97,2726
97,98,2644
98,99,2461
99,100,2297
100,101,2161
101,102,2152
102,103,2073
103,104,1924
104,105,1950
105,106,1875
106,107,1816
107,108,1780
108,109,1683
109,110,1671
110,111,1614
111,112,1575
112,113,1509
113,114,1560
114,115,1483
115,116,1458
116,117,1407
117,118,1354
118,119,1306
119,120,1262
120,121,1250
121,122,1210
122,123,1169
123,124,1131
124,125,1094
125,126,1039
126,127,1015
127,128,981
128,129,965
129,130,943
130,131,882
131,132,884
132,133,827
133,134,799
134,135,767
135,136,698
136,137,771
137,138,693
138,139,675
139,140,665
140,141,625
141,142,613
142,143,553
143,144,565
144,145,491
145,146,485
146,147,464
147,148,436
148,149,431
149,150,428
150,151,415
151,152,384
152,153,395
153,154,381
154,155,350
155,156,374
156,157,342
157,158,362
158,159,326
159,160,356
160,161,360
161,162,350
162,163,327
163,164,333
164,165,328
165,166,308
166,167,290
167,168,277
168,169,289
169,170,269
170,171,239
171,172,230
172,173,231
173,174,238
174,175,241
175,176,233
176,177,218
177,178,213
178,179,210
179,180,223
180,181,211
181,182,199
182,183,220
183,184,187
184,185,203
185,186,185
186,187,193
187,188,163
188,189,153
189,190,147
190,191,150
191,192,137
192,193,136
193,194,139
194,195,117
195,196,115
196,197,115
197,198,113
198,199,98
199,200,3118
