bin_lo_us,bin_hi_us,count
0,1,0
1,2,205
2,3,2409
3,4,5657
4,5,9491
5,6,12228
6,7,13570
7,8,14212
8,9,14278
9,10,14251
10,11,14217
11,12,14203
12,13,14124
13,14,14216
14,15,14099
15,16,14078
16,17,13887
17,18,13617
18,19,13272
19,20,12620
20,21,11816
21,22,10948
22,23,10182
23,24,9377
24,25,8707
25,26,8120
26,27,7573
27,28,7108
28,29,6716
29,30,6329
30,31,6040
31,32,5710
32,33,5482
33,34,5150
34,35,4991
35,36,4712
36,37,4502
37,38,4183
38,39,4051
39,40,3768
40,41,3605
41,42,3435
42,43,3401
43,44,3320
44,45,3307
45,46,3164
46,47,3115
47,48,3007
48,49,2900
49,50,2711
50,51,2686
51,52,2517
52,53,2485
53,54,2316
54,55,2245
55,56,2145
56,57,2095
57,58,2009
58,59,1951
59,60,1916
60,61,1843
61,62,1817
62,63,1720
63,64,1728
64,65,1690
65,66,1702
66,67,1638
67,68,1628
68,69,1580
69,70,1560
70,71,1526
71,72,1530
72,73,1454
73,74,1483
74,75,1381
75,76,1393
76,77,1369
77,78,1290
78,79,1313
79,80,1218
80,81,1244
81,82,1148
82,83,1189
83,84,1118
84,85,1110
85,86,1107
86,87,1073
87,88,1089
88,89,998
89,90,1070
90,91,944
91,92,1007
92,93,963
93,94,928
94,95,942
95,96,868
96,97,919
97,98,853
98,99,865
99,100,800
100,101,833
101,102,803
102,103,767
103,104,824
104,105,729
105,106,825
106,107,709
107,108,780
108,109,716
109,110,711
110,111,718
111,112,669
112,113,722
113,114,631
114,115,705
115,116,624
116,117,652
117,118,639
118,119,607
119,120,629
120,121,578
121,122,620
122,123,540
123,124,583
124,125,547
125,126,542
126,127,551
127,128,504
128,129,545
129,130,457
130,131,520
131,132,425
132,133,482
133,134,446
134,135,440
135,136,467
136,137,422
137,138,491
138,139,409
139,140,477
140,141,421
141,142,454
142,143,447
143,144,413
144,145,468
145,146,399
146,147,454
147,148,394
148,149,414
149,150,388
150,151,371
151,152,369
152,153,333
153,154,372
154,155,314
155,156,358
156,157,320
157,158,337
158,159,342
159,160,325
160,161,354
161,162,309
162,163,355
163,164,320
164,165,341
165,166,342
166,167,319
167,168,358
168,169,308
169,170,358
170,171,300
171,172,356
172,173,322
173,174,335
174,175,335
175,176,314
176,177,361
177,178,292
178,179,325
179,180,257
180,181,267
181,182,246
182,183,231
183,184,240
184,185,206
185,186,241
186,187,207
187,188,242
188,189,218
189,190,220
190,191,228
191,192,217
192,193,233
193,194,215
194,195,234
195,196,208
196,197,235
197,198,223
198,199,220
199,200,15837
