bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,57
3,4,71
4,5,211
5,6,312
6,7,378
7,8,600
8,9,725
9,10,699
10,11,739
11,12,644
12,13,661
13,14,880
14,15,801
15,16,831
16,17,894
17,18,762
18,19,791
19,20,752
20,21,825
21,22,861
22,23,634
23,24,816
24,25,785
25,26,797
26,27,830
27,28,850
28,29,754
29,30,815
30,31,769
31,32,916
32,33,677
33,34,689
34,35,811
35,36,856
36,37,794
37,38,863
38,39,704
39,40,871
40,41,767
41,42,870
42,43,758
43,44,620
44,45,884
45,46,806
46,47,783
47,48,831
48,49,770
49,50,864
50,51,738
51,52,816
52,53,878
53,54,617
54,55,827
55,56,785
56,57,792
57,58,823
58,59,852
59,60,756
60,61,795
61,62,777
62,63,924
63,64,674
64,65,716
65,66,816
66,67,827
67,68,819
68,69,844
69,70,711
70,71,866
71,72,768
72,73,862
73,74,766
74,75,644
75,76,863
76,77,811
77,78,769
78,79,862
79,80,755
80,81,863
81,82,743
82,83,837
83,84,831
84,85,641
85,86,826
86,87,795
87,88,802
88,89,842
89,90,817
90,91,780
91,92,809
92,93,784
93,94,881
94,95,676
95,96,759
96,97,828
97,98,803
98,99,792
99,100,892
100,101,709
101,102,836
102,103,789
103,104,849
104,105,742
105,106,681
106,107,891
107,108,832
108,109,746
109,110,852
110,111,725
111,112,854
112,113,766
113,114,817
114,115,822
115,116,707
116,117,885
117,118,778
118,119,781
119,120,784
120,121,784
121,122,841
122,123,805
123,124,765
124,125,861
125,126,740
126,127,810
127,128,740
128,129,817
129,130,815
130,131,762
131,132,795
132,133,832
133,134,808
134,135,831
135,136,753
136,137,754
137,138,815
138,139,761
139,140,800
140,141,768
141,142,812
142,143,852
143,144,741
144,145,760
145,146,727
146,147,755
147,148,822
148,149,644
149,150,802
150,151,777
151,152,797
152,153,683
153,154,736
154,155,689
155,156,683
156,157,695
157,158,653
158,159,626
159,160,641
160,161,647
161,162,582
162,163,588
163,164,574
164,165,535
165,166,566
166,167,495
167,168,467
168,169,462
169,170,421
170,171,415
171,172,354
172,173,387
173,174,347
174,175,300
175,176,255
176,177,290
177,178,275
178,179,232
179,180,222
180,181,190
181,182,175
182,183,173
183,184,140
184,185,130
185,186,117
186,187,114
187,188,109
188,189,79
189,190,71
190,191,78
191,192,60
192,193,43
193,194,35
194,195,35
195,196,35
196,197,25
197,198,17
198,199,17
199,200,86
