bin_lo_us,bin_hi_us,count
0,1,58
1,2,122
2,3,58
3,4,180
4,5,418
5,6,618
6,7,1072
7,8,1446
8,9,1850
9,10,2057
10,11,3165
11,12,2922
12,13,3474
13,14,3963
14,15,4100
15,16,4188
16,17,3984
17,18,4045
18,19,4183
19,20,4128
20,21,3556
21,22,3036
22,23,2972
23,24,2835
24,25,2792
25,26,2763
26,27,2723
27,28,2603
28,29,2652
29,30,2679
30,31,2752
31,32,2849
32,33,2852
33,34,2924
34,35,3018
35,36,2917
36,37,2828
37,38,2674
38,39,2905
39,40,3008
40,41,3082
41,42,3063
42,43,2938
43,44,2780
44,45,2616
45,46,2664
46,47,2839
47,48,2983
48,49,3185
49,50,3205
50,51,3172
51,52,3241
52,53,3085
53,54,2890
54,55,2747
55,56,2813
56,57,2833
57,58,2705
58,59,2771
59,60,2846
60,61,2841
61,62,2942
62,63,2784
63,64,2911
64,65,3012
65,66,3065
66,67,2960
67,68,2993
68,69,2882
69,70,3039
70,71,3130
71,72,3250
72,73,3175
73,74,3161
74,75,3090
75,76,3239
76,77,3222
77,78,3218
78,79,3136
79,80,3177
80,81,3236
81,82,3207
82,83,3200
83,84,3186
84,85,3104
85,86,3144
86,87,3152
87,88,3148
88,89,3252
89,90,3147
90,91,3008
91,92,3135
92,93,3062
93,94,2850
94,95,2964
95,96,3056
96,97,2992
97,98,2963
98,99,2925
99,100,3004
100,101,3064
101,102,3002
102,103,3078
103,104,3131
104,105,3062
105,106,3094
106,107,3090
107,108,3109
108,109,3050
109,110,3195
110,111,3117
111,112,3130
112,113,2993
113,114,3001
114,115,3159
115,116,3072
116,117,3037
117,118,3051
118,119,3098
119,120,2995
120,121,2968
121,122,2922
122,123,2943
123,124,2914
124,125,2854
125,126,2953
126,127,2812
127,128,2792
128,129,2767
129,130,2728
130,131,2701
131,132,2650
132,133,2677
133,134,2605
134,135,2545
135,136,2524
136,137,2371
137,138,2353
138,139,2383
139,140,2533
140,141,2259
141,142,2205
142,143,2146
143,144,2171
144,145,2058
145,146,2027
146,147,2028
147,148,1937
148,149,2009
149,150,1983
150,151,1855
151,152,1841
152,153,1826
153,154,1726
154,155,1703
155,156,1688
156,157,1693
157,158,1611
158,159,1592
159,160,1519
160,161,1485
161,162,1498
162,163,1410
163,164,1358
164,165,1351
165,166,1379
166,167,1333
167,168,1249
168,169,1206
169,170,1221
170,171,1287
171,172,1201
172,173,1165
173,174,1018
174,175,1061
175,176,1125
176,177,1033
177,178,994
178,179,1026
179,180,984
180,181,1007
181,182,976
182,183,916
183,184,971
184,185,886
185,186,882
186,187,843
187,188,853
188,189,918
189,190,792
190,191,838
191,192,734
192,193,802
193,194,744
194,195,706
195,196,701
196,197,750
197,198,767
198,199,695
199,200,45934
