bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,41
3,4,141
4,5,279
5,6,275
6,7,375
7,8,405
8,9,393
9,10,595
10,11,960
11,12,1103
12,13,1254
13,14,1476
14,15,1441
15,16,1467
16,17,1457
17,18,1466
18,19,1511
19,20,1588
20,21,1499
21,22,1605
22,23,1768
23,24,1807
24,25,1799
25,26,1656
26,27,1606
27,28,1611
28,29,1516
29,30,1533
30,31,1588
31,32,1553
32,33,1483
33,34,1688
34,35,1652
35,36,1582
36,37,1470
37,38,1478
38,39,1432
39,40,1529
40,41,1552
41,42,1548
42,43,1628
43,44,1734
44,45,1743
45,46,1767
46,47,1567
47,48,1596
48,49,1651
49,50,1509
50,51,1559
51,52,1575
52,53,1555
53,54,1550
54,55,1691
55,56,1638
56,57,1487
57,58,1428
58,59,1500
59,60,1522
60,61,1616
61,62,1543
62,63,1580
63,64,1635
64,65,1725
65,66,1673
66,67,1699
67,68,1633
68,69,1565
69,70,1547
70,71,1571
71,72,1630
72,73,1546
73,74,1465
74,75,1601
75,76,1768
76,77,1577
77,78,1423
78,79,1447
79,80,1569
80,81,1609
81,82,1557
82,83,1521
83,84,1587
84,85,1666
85,86,1736
86,87,1754
87,88,1602
88,89,1594
89,90,1651
90,91,1458
91,92,1563
92,93,1562
93,94,1493
94,95,1523
95,96,1727
96,97,1623
97,98,1601
98,99,1444
99,100,1592
100,101,1545
101,102,1611
102,103,1608
103,104,1403
104,105,1598
105,106,1694
106,107,1784
107,108,1790
108,109,1621
109,110,1559
110,111,1584
111,112,1471
112,113,1506
113,114,1549
114,115,1503
115,116,1577
116,117,1651
117,118,1610
118,119,1644
119,120,1519
120,121,1571
121,122,1560
122,123,1552
123,124,1546
124,125,1572
125,126,1677
126,127,1719
127,128,1706
128,129,1690
129,130,1628
130,131,1577
131,132,1503
132,133,1556
133,134,1557
134,135,1463
135,136,1468
136,137,1616
137,138,1782
138,139,1611
139,140,1501
140,141,1535
141,142,1596
142,143,1533
143,144,1535
144,145,1617
145,146,1631
146,147,1730
147,148,1683
148,149,1703
149,150,1580
150,151,1612
151,152,1588
152,153,1492
153,154,1580
154,155,1571
155,156,1537
156,157,1490
157,158,1704
158,159,1677
159,160,1574
160,161,1473
161,162,1424
162,163,1572
163,164,1622
164,165,1675
165,166,1573
166,167,1695
167,168,1689
168,169,1714
169,170,1622
170,171,1593
171,172,1529
172,173,1591
173,174,1538
174,175,1504
175,176,1598
176,177,1567
177,178,1670
178,179,1604
179,180,1503
180,181,1600
181,182,1522
182,183,1524
183,184,1546
184,185,1597
185,186,1590
186,187,1666
187,188,1633
188,189,1723
189,190,1661
190,191,1685
191,192,1596
192,193,1478
193,194,1542
194,195,1554
195,196,1599
196,197,1546
197,198,1575
198,199,1645
199,200,223033
