bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,32
3,4,113
4,5,131
5,6,156
6,7,159
7,8,232
8,9,311
9,10,341
10,11,517
11,12,474
12,13,444
13,14,536
14,15,689
15,16,748
16,17,644
17,18,669
18,19,615
19,20,604
20,21,517
21,22,466
22,23,470
23,24,479
24,25,408
25,26,381
26,27,345
27,28,338
28,29,310
29,30,275
30,31,255
31,32,243
32,33,211
33,34,205
34,35,189
35,36,173
36,37,163
37,38,149
38,39,136
39,40,130
40,41,131
41,42,118
42,43,106
43,44,98
44,45,112
45,46,96
46,47,91
47,48,83
48,49,85
49,50,73
50,51,81
51,52,79
52,53,74
53,54,79
54,55,73
55,56,74
56,57,61
57,58,66
58,59,69
59,60,66
60,61,58
61,62,55
62,63,57
63,64,55
64,65,45
65,66,35
66,67,54
67,68,48
68,69,38
69,70,30
70,71,37
71,72,42
72,73,34
73,74,32
74,75,25
75,76,36
76,77,32
77,78,28
78,79,24
79,80,28
80,81,27
81,82,26
82,83,26
83,84,27
84,85,26
85,86,29
86,87,19
87,88,20
88,89,19
89,90,26
90,91,11
91,92,18
92,93,17
93,94,16
94,95,16
95,96,6
96,97,18
97,98,15
98,99,13
99,100,7
100,101,11
101,102,10
102,103,14
103,104,13
104,105,4
105,106,11
106,107,11
107,108,11
108,109,4
109,110,10
110,111,9
111,112,10
112,113,9
113,114,7
114,115,8
115,116,6
116,117,3
117,118,5
118,119,4
119,120,4
120,121,4
121,122,2
122,123,4
123,124,5
124,125,2
125,126,2
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
