bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,76
3,4,103
4,5,76
5,6,239
6,7,416
7,8,600
8,9,791
9,10,729
10,11,867
11,12,1168
12,13,1505
13,14,1440
14,15,1496
15,16,1617
16,17,1535
17,18,1556
18,19,1802
19,20,1689
20,21,1684
21,22,1653
22,23,1465
23,24,1615
24,25,1790
25,26,1715
26,27,1384
27,28,1391
28,29,1493
29,30,1515
30,31,1345
31,32,1620
32,33,1692
33,34,1749
34,35,1594
35,36,1516
36,37,1468
37,38,1631
38,39,1739
39,40,1695
40,41,1584
41,42,1710
42,43,1603
43,44,1479
44,45,1725
45,46,1712
46,47,1601
47,48,1415
48,49,1430
49,50,1464
50,51,1474
51,52,1437
52,53,1673
53,54,1737
54,55,1633
55,56,1586
56,57,1578
57,58,1477
58,59,1628
59,60,1752
60,61,1688
61,62,1654
62,63,1628
63,64,1529
64,65,1549
65,66,1786
66,67,1713
67,68,1419
68,69,1399
69,70,1537
70,71,1502
71,72,1383
72,73,1540
73,74,1677
74,75,1786
75,76,1566
76,77,1537
77,78,1529
78,79,1602
79,80,1638
80,81,1730
81,82,1591
82,83,1730
83,84,1644
84,85,1470
85,86,1649
86,87,1775
87,88,1671
88,89,1384
89,90,1393
90,91,1529
91,92,1499
92,93,1394
93,94,1638
94,95,1673
95,96,1696
96,97,1639
97,98,1502
98,99,1507
99,100,1637
100,101,1750
101,102,1650
102,103,1607
103,104,1715
104,105,1587
105,106,1524
106,107,1740
107,108,1671
108,109,1524
109,110,1472
110,111,1461
111,112,1488
112,113,1484
113,114,1428
114,115,1701
115,116,1690
116,117,1640
117,118,1571
118,119,1599
119,120,1521
120,121,1639
121,122,1752
122,123,1661
123,124,1628
124,125,1641
125,126,1525
126,127,1595
127,128,1763
128,129,1670
129,130,1416
130,131,1450
131,132,1510
132,133,1513
133,134,1418
134,135,1547
135,136,1715
136,137,1725
137,138,1606
138,139,1530
139,140,1602
140,141,1596
141,142,1681
142,143,1691
143,144,1569
144,145,1682
145,146,1588
146,147,1527
147,148,1642
148,149,1708
149,150,1592
150,151,1428
151,152,1478
152,153,1501
153,154,1540
154,155,1445
155,156,1673
156,157,1654
157,158,1698
158,159,1642
159,160,1523
160,161,1536
161,162,1625
162,163,1723
163,164,1638
164,165,1565
165,166,1664
166,167,1543
167,168,1538
168,169,1690
169,170,1582
170,171,1558
171,172,1467
172,173,1524
173,174,1498
174,175,1517
175,176,1491
176,177,1679
177,178,1694
178,179,1569
179,180,1547
180,181,1549
181,182,1527
182,183,1590
183,184,1647
184,185,1537
185,186,1602
186,187,1534
187,188,1477
188,189,1575
189,190,1635
190,191,1594
191,192,1397
192,193,1455
193,194,1435
194,195,1482
195,196,1378
196,197,1492
197,198,1560
198,199,1571
199,200,747693
