bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,33
3,4,25
4,5,80
5,6,90
6,7,310
7,8,559
8,9,856
9,10,1086
10,11,1632
11,12,1966
12,13,2438
13,14,2701
14,15,2998
15,16,3119
16,17,3200
17,18,3167
18,19,3172
19,20,3252
20,21,3191
21,22,3146
22,23,3234
23,24,3267
24,25,3290
25,26,3095
26,27,2949
27,28,2968
28,29,2877
29,30,2921
30,31,3027
31,32,2981
32,33,3136
33,34,3059
34,35,3013
35,36,3078
36,37,3190
37,38,3255
38,39,3112
39,40,3129
40,41,3101
41,42,3131
42,43,2977
43,44,2897
44,45,3012
45,46,3028
46,47,2972
47,48,3077
48,49,3243
49,50,3384
50,51,3517
51,52,3415
52,53,3634
53,54,3411
54,55,3605
55,56,3555
56,57,3523
57,58,3356
58,59,3216
59,60,3203
60,61,3143
61,62,3124
62,63,3168
63,64,3265
64,65,3168
65,66,3183
66,67,3084
67,68,2999
68,69,3024
69,70,2954
70,71,2924
71,72,2930
72,73,3001
73,74,3144
74,75,2915
75,76,3094
76,77,3294
77,78,3092
78,79,3204
79,80,3154
80,81,2998
81,82,3141
82,83,3053
83,84,2856
84,85,2931
85,86,3131
86,87,3012
87,88,3088
88,89,3166
89,90,3227
90,91,3422
91,92,3462
92,93,3444
93,94,3461
94,95,3549
95,96,3552
96,97,3382
97,98,3450
98,99,3343
99,100,3246
100,101,3239
101,102,3176
102,103,3146
103,104,3259
104,105,3185
105,106,3137
106,107,3233
107,108,3121
108,109,3062
109,110,3000
110,111,2971
111,112,2817
112,113,3059
113,114,3101
114,115,2965
115,116,3094
116,117,3203
117,118,3082
118,119,3027
119,120,3138
120,121,3199
121,122,3098
122,123,3123
123,124,2950
124,125,2903
125,126,3055
126,127,3056
127,128,3001
128,129,3123
129,130,3144
130,131,3270
131,132,3376
132,133,3534
133,134,3404
134,135,3580
135,136,3544
136,137,3499
137,138,3177
138,139,3414
139,140,3369
140,141,3179
141,142,3222
142,143,3225
143,144,3221
144,145,3143
145,146,3091
146,147,3169
147,148,3166
148,149,3243
149,150,3095
150,151,3052
151,152,2971
152,153,2996
153,154,3067
154,155,2924
155,156,3080
156,157,3187
157,158,3092
158,159,3108
159,160,3102
160,161,3092
161,162,3209
162,163,3017
163,164,2911
164,165,3034
165,166,3068
166,167,3070
167,168,3119
168,169,3145
169,170,3060
170,171,3175
171,172,3257
172,173,3333
173,174,3326
174,175,3614
175,176,3467
176,177,3506
177,178,3374
178,179,3284
179,180,3375
180,181,3362
181,182,3272
182,183,3184
183,184,3340
184,185,3068
185,186,2984
186,187,3069
187,188,3142
188,189,3146
189,190,3247
190,191,3119
191,192,3013
192,193,3084
193,194,3120
194,195,2904
195,196,3100
196,197,3200
197,198,3180
198,199,3049
199,200,1499319
