bin_lo_us,bin_hi_us,count
0,262.517,16047
262.517,525.035,0
525.035,787.552,0
787.552,1050.07,0
1050.07,1312.59,0
1312.59,1575.1,0
1575.1,1837.62,0
1837.62,2100.14,0
2100.14,2362.66,0
2362.66,2625.17,0
2625.17,2887.69,0
2887.69,3150.21,0
3150.21,3412.73,0
3412.73,3675.24,0
3675.24,3937.76,0
3937.76,4200.28,0
4200.28,4462.8,0
4462.8,4725.31,0
4725.31,4987.83,0
4987.83,5250.35,0
5250.35,5512.87,0
5512.87,5775.38,0
5775.38,6037.9,0
6037.9,6300.42,0
6300.42,6562.93,0
6562.93,6825.45,0
6825.45,7087.97,0
7087.97,7350.49,0
7350.49,7613,0
7613,7875.52,0
7875.52,8138.04,0
8138.04,8400.56,0
8400.56,8663.07,0
8663.07,8925.59,0
8925.59,9188.11,0
9188.11,9450.63,0
9450.63,9713.14,0
9713.14,9975.66,3
9975.66,10238.2,1
10238.2,10500.7,0
10500.7,10763.2,0
10763.2,11025.7,0
11025.7,11288.2,0
11288.2,11550.8,0
11550.8,11813.3,0
11813.3,12075.8,0
12075.8,12338.3,0
12338.3,12600.8,0
12600.8,12863.4,0
12863.4,13125.9,0
13125.9,13388.4,0
13388.4,13650.9,0
13650.9,13913.4,0
13913.4,14175.9,0
14175.9,14438.5,0
14438.5,14701,0
14701,14963.5,0
14963.5,15226,0
15226,15488.5,0
15488.5,15751,0
15751,16013.6,0
16013.6,16276.1,0
16276.1,16538.6,0
16538.6,16801.1,0
16801.1,17063.6,0
17063.6,17326.1,0
17326.1,17588.7,0
17588.7,17851.2,0
17851.2,18113.7,0
18113.7,18376.2,0
18376.2,18638.7,0
18638.7,18901.3,0
18901.3,19163.8,0
19163.8,19426.3,0
19426.3,19688.8,0
19688.8,19951.3,0
19951.3,20213.8,2
20213.8,20476.4,0
20476.4,20738.9,0
20738.9,21001.4,0
21001.4,21263.9,0
21263.9,21526.4,0
21526.4,21788.9,0
21788.9,22051.5,0
22051.5,22314,0
22314,22576.5,0
22576.5,22839,0
22839,23101.5,0
23101.5,23364,0
23364,23626.6,0
23626.6,23889.1,0
23889.1,24151.6,0
24151.6,24414.1,0
24414.1,24676.6,0
24676.6,24939.2,0
24939.2,25201.7,0
25201.7,25464.2,0
25464.2,25726.7,0
25726.7,25989.2,0
25989.2,26251.7,0
26251.7,26514.3,0
26514.3,26776.8,0
26776.8,27039.3,0
27039.3,27301.8,0
27301.8,27564.3,0
27564.3,27826.8,0
27826.8,28089.4,0
28089.4,28351.9,0
28351.9,28614.4,0
28614.4,28876.9,0
28876.9,29139.4,0
29139.4,29401.9,0
29401.9,29664.5,0
29664.5,29927,0
29927,30189.5,1
30189.5,30452,0
30452,30714.5,0
30714.5,30977.1,0
30977.1,31239.6,0
31239.6,31502.1,0
31502.1,31764.6,0
31764.6,32027.1,0
32027.1,32289.6,0
32289.6,32552.2,0
32552.2,32814.7,0
32814.7,33077.2,0
33077.2,33339.7,0
33339.7,33602.2,0
33602.2,33864.7,0
33864.7,34127.3,0
34127.3,34389.8,0
34389.8,34652.3,0
34652.3,34914.8,0
34914.8,35177.3,0
35177.3,35439.8,0
35439.8,35702.4,0
35702.4,35964.9,0
35964.9,36227.4,0
36227.4,36489.9,0
36489.9,36752.4,0
36752.4,37015,0
37015,37277.5,0
37277.5,37540,0
37540,37802.5,0
37802.5,38065,0
38065,38327.5,0
38327.5,38590.1,0
38590.1,38852.6,0
38852.6,39115.1,0
39115.1,39377.6,0
39377.6,39640.1,0
39640.1,39902.6,0
39902.6,40165.2,0
40165.2,40427.7,0
40427.7,40690.2,0
40690.2,40952.7,0
40952.7,41215.2,0
41215.2,41477.7,0
41477.7,41740.3,0
41740.3,42002.8,0
42002.8,42265.3,0
42265.3,42527.8,0
42527.8,42790.3,0
42790.3,43052.9,0
43052.9,43315.4,0
43315.4,43577.9,0
43577.9,43840.4,0
43840.4,44102.9,0
44102.9,44365.4,0
44365.4,44628,0
44628,44890.5,0
44890.5,45153,0
45153,45415.5,0
45415.5,45678,0
45678,45940.5,0
45940.5,46203.1,0
46203.1,46465.6,0
46465.6,46728.1,0
46728.1,46990.6,0
46990.6,47253.1,0
47253.1,47515.6,0
47515.6,47778.2,0
47778.2,48040.7,0
48040.7,48303.2,0
48303.2,48565.7,0
48565.7,48828.2,0
48828.2,49090.8,0
49090.8,49353.3,0
49353.3,49615.8,0
49615.8,49878.3,0
49878.3,50140.8,1
50140.8,50403.3,0
50403.3,50665.9,0
50665.9,50928.4,0
50928.4,51190.9,0
51190.9,51453.4,0
51453.4,51715.9,0
51715.9,51978.4,0
51978.4,52241,0
52241,52503.5,0
