bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23772
3,4,60704
4,5,27426
5,6,16272
6,7,12733
7,8,12190
8,9,11459
9,10,9067
10,11,6505
11,12,5071
12,13,4047
13,14,3448
14,15,3104
15,16,2806
16,17,2535
17,18,2293
18,19,2136
19,20,2056
20,21,1904
21,22,1807
22,23,1660
23,24,1556
24,25,1501
25,26,1387
26,27,1299
27,28,1218
28,29,1180
29,30,1142
30,31,1099
31,32,1024
32,33,986
33,34,899
34,35,876
35,36,870
36,37,859
37,38,802
38,39,780
39,40,740
40,41,737
41,42,692
42,43,675
43,44,662
44,45,649
45,46,658
46,47,621
47,48,592
48,49,590
49,50,573
50,51,563
51,52,521
52,53,534
53,54,516
54,55,495
55,56,494
56,57,457
57,58,452
58,59,424
59,60,437
60,61,420
61,62,409
62,63,411
63,64,376
64,65,366
65,66,345
66,67,354
67,68,352
68,69,332
69,70,331
70,71,329
71,72,342
72,73,333
73,74,338
74,75,338
75,76,333
76,77,332
77,78,335
78,79,315
79,80,303
80,81,283
81,82,255
82,83,232
83,84,225
84,85,225
85,86,218
86,87,227
87,88,221
88,89,220
89,90,230
90,91,223
91,92,217
92,93,232
93,94,219
94,95,229
95,96,217
96,97,228
97,98,221
98,99,222
99,100,222
100,101,211
101,102,208
102,103,206
103,104,197
104,105,183
105,106,181
106,107,164
107,108,130
108,109,126
109,110,127
110,111,125
111,112,120
112,113,118
113,114,111
114,115,113
115,116,115
116,117,112
117,118,109
118,119,113
119,120,111
120,121,112
121,122,110
122,123,111
123,124,116
124,125,107
125,126,115
126,127,110
127,128,112
128,129,107
129,130,115
130,131,113
131,132,112
132,133,112
133,134,112
134,135,113
135,136,110
136,137,112
137,138,112
138,139,113
139,140,109
140,141,109
141,142,118
142,143,109
143,144,114
144,145,106
145,146,112
146,147,119
147,148,103
148,149,111
149,150,113
150,151,112
151,152,113
152,153,111
153,154,109
154,155,115
155,156,107
156,157,114
157,158,112
158,159,109
159,160,117
160,161,112
161,162,108
162,163,110
163,164,115
164,165,101
165,166,64
166,167,46
167,168,14
168,169,13
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
