bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,23
4,5,79
5,6,89
6,7,212
7,8,247
8,9,292
9,10,561
10,11,798
11,12,944
12,13,950
13,14,1235
14,15,1380
15,16,1409
16,17,1546
17,18,1634
18,19,1689
19,20,1534
20,21,1485
21,22,1605
22,23,1570
23,24,1509
24,25,1517
25,26,1472
26,27,1489
27,28,1508
28,29,1426
29,30,1426
30,31,1465
31,32,1429
32,33,1373
33,34,1366
34,35,1351
35,36,1326
36,37,1329
37,38,1231
38,39,1227
39,40,1214
40,41,1189
41,42,1100
42,43,1119
43,44,1082
44,45,1042
45,46,1034
46,47,969
47,48,961
48,49,929
49,50,914
50,51,864
51,52,844
52,53,827
53,54,802
54,55,792
55,56,751
56,57,737
57,58,714
58,59,704
59,60,690
60,61,642
61,62,676
62,63,663
63,64,631
64,65,595
65,66,595
66,67,582
67,68,567
68,69,560
69,70,522
70,71,541
71,72,539
72,73,523
73,74,498
74,75,485
75,76,497
76,77,473
77,78,476
78,79,455
79,80,441
80,81,458
81,82,449
82,83,439
83,84,406
84,85,419
85,86,414
86,87,402
87,88,397
88,89,393
89,90,389
90,91,393
91,92,374
92,93,364
93,94,369
94,95,373
95,96,346
96,97,382
97,98,352
98,99,352
99,100,343
100,101,339
101,102,299
102,103,339
103,104,338
104,105,329
105,106,308
106,107,314
107,108,323
108,109,313
109,110,290
110,111,298
111,112,273
112,113,298
113,114,273
114,115,264
115,116,273
116,117,260
117,118,268
118,119,258
119,120,257
120,121,254
121,122,268
122,123,238
123,124,232
124,125,242
125,126,230
126,127,228
127,128,210
128,129,232
129,130,226
130,131,229
131,132,218
132,133,195
133,134,210
134,135,219
135,136,213
136,137,185
137,138,215
138,139,198
139,140,222
140,141,185
141,142,192
142,143,205
143,144,204
144,145,195
145,146,179
146,147,202
147,148,191
148,149,206
149,150,181
150,151,183
151,152,188
152,153,192
153,154,174
154,155,166
155,156,182
156,157,174
157,158,181
158,159,156
159,160,172
160,161,180
161,162,179
162,163,160
163,164,166
164,165,180
165,166,174
166,167,178
167,168,171
168,169,169
169,170,181
170,171,177
171,172,164
172,173,152
173,174,170
174,175,174
175,176,163
176,177,148
177,178,167
178,179,162
179,180,176
180,181,143
181,182,147
182,183,163
183,184,159
184,185,163
185,186,141
186,187,172
187,188,156
188,189,169
189,190,144
190,191,150
191,192,158
192,193,164
193,194,139
194,195,136
195,196,166
196,197,152
197,198,157
198,199,133
199,200,30840
