bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,58
11,12,58
12,13,75
13,14,114
14,15,115
15,16,145
16,17,169
17,18,219
18,19,256
19,20,285
20,21,291
21,22,308
22,23,350
23,24,348
24,25,361
25,26,400
26,27,416
27,28,422
28,29,464
29,30,464
30,31,507
31,32,527
32,33,543
33,34,574
34,35,609
35,36,612
36,37,661
37,38,709
38,39,698
39,40,770
40,41,828
41,42,900
42,43,1014
43,44,1075
44,45,1211
45,46,1462
46,47,1562
47,48,1797
48,49,2027
49,50,2240
50,51,2476
51,52,2984
52,53,3504
53,54,3922
54,55,4255
55,56,4023
56,57,4241
57,58,4273
58,59,4243
59,60,4221
60,61,4207
61,62,4168
62,63,4083
63,64,4024
64,65,3911
65,66,3770
66,67,3658
67,68,3480
68,69,3230
69,70,3053
70,71,2893
71,72,2791
72,73,2684
73,74,2531
74,75,2435
75,76,2364
76,77,2225
77,78,2083
78,79,2036
79,80,2003
80,81,1926
81,82,1910
82,83,1835
83,84,1759
84,85,1742
85,86,1684
86,87,1642
87,88,1546
88,89,1576
89,90,1535
90,91,1545
91,92,1516
92,93,1484
93,94,1491
94,95,1436
95,96,1322
96,97,1427
97,98,1368
98,99,1321
99,100,1331
100,101,1296
101,102,1257
102,103,1284
103,104,1235
104,105,1217
105,106,1249
106,107,1192
107,108,1188
108,109,1209
109,110,1167
110,111,1164
111,112,1164
112,113,1108
113,114,1097
114,115,1103
115,116,1054
116,117,1051
117,118,1071
118,119,1039
119,120,1045
120,121,1068
121,122,1013
122,123,1006
123,124,1038
124,125,1001
125,126,988
126,127,1005
127,128,968
128,129,892
129,130,999
130,131,947
131,132,972
132,133,961
133,134,931
134,135,963
135,136,951
136,137,881
137,138,947
138,139,939
139,140,910
140,141,925
141,142,915
142,143,888
143,144,920
144,145,902
145,146,875
146,147,917
147,148,893
148,149,861
149,150,911
150,151,883
151,152,852
152,153,903
153,154,861
154,155,851
155,156,896
156,157,858
157,158,849
158,159,885
159,160,853
160,161,839
161,162,867
162,163,828
163,164,821
164,165,850
165,166,805
166,167,811
167,168,836
168,169,701
169,170,809
170,171,826
171,172,790
172,173,804
173,174,828
174,175,791
175,176,793
176,177,832
177,178,781
178,179,802
179,180,825
180,181,792
181,182,801
182,183,837
183,184,784
184,185,795
185,186,800
186,187,768
187,188,779
188,189,787
189,190,757
190,191,747
191,192,759
192,193,728
193,194,746
194,195,752
195,196,728
196,197,756
197,198,749
198,199,728
199,200,14193
