bin_lo_us,bin_hi_us,count
0,1,0
1,2,1362
2,3,7880
3,4,18427
4,5,30394
5,6,41531
6,7,44610
7,8,42382
8,9,37117
9,10,30739
10,11,24709
11,12,20358
12,13,17044
13,14,14430
14,15,12187
15,16,10439
16,17,9345
17,18,8278
18,19,7371
19,20,6811
20,21,6519
21,22,6314
22,23,6096
23,24,5862
24,25,5567
25,26,5078
26,27,4538
27,28,4120
28,29,3730
29,30,3428
30,31,3128
31,32,2875
32,33,2636
33,34,2426
34,35,2235
35,36,2020
36,37,2027
37,38,1952
38,39,1867
39,40,1766
40,41,1709
41,42,1674
42,43,1617
43,44,1498
44,45,1414
45,46,1362
46,47,1302
47,48,1319
48,49,1246
49,50,1213
50,51,1181
51,52,1101
52,53,1104
53,54,1057
54,55,1016
55,56,966
56,57,907
57,58,933
58,59,870
59,60,911
60,61,900
61,62,854
62,63,800
63,64,845
64,65,785
65,66,783
66,67,726
67,68,687
68,69,715
69,70,695
70,71,650
71,72,642
72,73,588
73,74,614
74,75,595
75,76,568
76,77,542
77,78,542
78,79,534
79,80,503
80,81,498
81,82,468
82,83,467
83,84,470
84,85,473
85,86,447
86,87,471
87,88,420
88,89,448
89,90,421
90,91,407
91,92,400
92,93,360
93,94,365
94,95,357
95,96,366
96,97,353
97,98,341
98,99,344
99,100,330
100,101,339
101,102,355
102,103,335
103,104,334
104,105,350
105,106,301
106,107,284
107,108,278
108,109,272
109,110,268
110,111,271
111,112,258
112,113,238
113,114,244
114,115,252
115,116,233
116,117,228
117,118,246
118,119,207
119,120,224
120,121,241
121,122,215
122,123,221
123,124,232
124,125,232
125,126,219
126,127,221
127,128,212
128,129,235
129,130,220
130,131,213
131,132,225
132,133,216
133,134,210
134,135,210
135,136,224
136,137,192
137,138,206
138,139,190
139,140,195
140,141,183
141,142,189
142,143,171
143,144,146
144,145,150
145,146,132
146,147,131
147,148,125
148,149,120
149,150,126
150,151,128
151,152,132
152,153,113
153,154,126
154,155,123
155,156,128
156,157,104
157,158,116
158,159,114
159,160,115
160,161,111
161,162,106
162,163,122
163,164,100
164,165,105
165,166,123
166,167,117
167,168,103
168,169,114
169,170,106
170,171,119
171,172,113
172,173,107
173,174,111
174,175,122
175,176,102
176,177,115
177,178,109
178,179,118
179,180,103
180,181,110
181,182,112
182,183,106
183,184,116
184,185,123
185,186,110
186,187,104
187,188,112
188,189,108
189,190,103
190,191,134
191,192,110
192,193,103
193,194,116
194,195,109
195,196,118
196,197,117
197,198,102
198,199,110
199,200,1649
