bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,40
3,4,64
4,5,170
5,6,116
6,7,198
7,8,351
8,9,263
9,10,661
10,11,717
11,12,752
12,13,671
13,14,709
14,15,655
15,16,595
16,17,610
17,18,453
18,19,383
19,20,403
20,21,330
21,22,289
22,23,350
23,24,328
24,25,252
25,26,247
26,27,274
27,28,232
28,29,220
29,30,217
30,31,192
31,32,213
32,33,166
33,34,182
34,35,178
35,36,160
36,37,129
37,38,167
38,39,122
39,40,133
40,41,123
41,42,105
42,43,120
43,44,109
44,45,116
45,46,80
46,47,119
47,48,109
48,49,90
49,50,81
50,51,94
51,52,83
52,53,105
53,54,93
54,55,98
55,56,93
56,57,115
57,58,70
58,59,79
59,60,76
60,61,97
61,62,95
62,63,82
63,64,68
64,65,81
65,66,101
66,67,79
67,68,60
68,69,78
69,70,67
70,71,84
71,72,74
72,73,50
73,74,65
74,75,67
75,76,60
76,77,40
77,78,34
78,79,55
79,80,42
80,81,30
81,82,29
82,83,20
83,84,25
84,85,31
85,86,24
86,87,26
87,88,28
88,89,21
89,90,15
90,91,9
91,92,15
92,93,12
93,94,14
94,95,20
95,96,15
96,97,20
97,98,11
98,99,9
99,100,10
100,101,8
101,102,14
102,103,14
103,104,10
104,105,14
105,106,13
106,107,14
107,108,10
108,109,12
109,110,9
110,111,4
111,112,10
112,113,8
113,114,8
114,115,9
115,116,9
116,117,10
117,118,6
118,119,8
119,120,9
120,121,3
121,122,5
122,123,7
123,124,5
124,125,10
125,126,7
126,127,6
127,128,10
128,129,7
129,130,4
130,131,3
131,132,5
132,133,7
133,134,5
134,135,8
135,136,9
136,137,9
137,138,5
138,139,5
139,140,7
140,141,5
141,142,1
142,143,6
143,144,4
144,145,7
145,146,3
146,147,1
147,148,3
148,149,2
149,150,4
150,151,1
151,152,2
152,153,1
153,154,0
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
