bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,57
3,4,121
4,5,190
5,6,396
6,7,662
7,8,1122
8,9,1806
9,10,2294
10,11,2723
11,12,3530
12,13,4092
13,14,4555
14,15,5061
15,16,5573
16,17,5709
17,18,5987
18,19,6095
19,20,6377
20,21,6267
21,22,6324
22,23,6506
23,24,6609
24,25,6448
25,26,6586
26,27,6602
27,28,6548
28,29,6595
29,30,6542
30,31,6584
31,32,6667
32,33,6674
33,34,6450
34,35,6589
35,36,6588
36,37,6378
37,38,6261
38,39,6176
39,40,6051
40,41,6175
41,42,6125
42,43,5929
43,44,5989
44,45,6345
45,46,6406
46,47,6271
47,48,6191
48,49,6387
49,50,6457
50,51,6431
51,52,6428
52,53,6483
53,54,6509
54,55,6569
55,56,6379
56,57,6460
57,58,6443
58,59,6607
59,60,6611
60,61,6373
61,62,6523
62,63,6501
63,64,6594
64,65,6360
65,66,6529
66,67,6653
67,68,6609
68,69,6539
69,70,6360
70,71,6502
71,72,6592
72,73,6504
73,74,6296
74,75,6303
75,76,6448
76,77,6435
77,78,6364
78,79,6169
79,80,6167
80,81,6338
81,82,6294
82,83,6432
83,84,6387
84,85,6368
85,86,6294
86,87,6311
87,88,6448
88,89,6289
89,90,6438
90,91,6549
91,92,6454
92,93,6490
93,94,6512
94,95,6408
95,96,6393
96,97,6424
97,98,6403
98,99,6337
99,100,6457
100,101,6258
101,102,6359
102,103,6511
103,104,6405
104,105,6343
105,106,6311
106,107,6406
107,108,6577
108,109,6361
109,110,6315
110,111,6252
111,112,6520
112,113,6399
113,114,6365
114,115,6307
115,116,6314
116,117,6432
117,118,6343
118,119,6219
119,120,6352
120,121,6367
121,122,6429
122,123,6174
123,124,6157
124,125,6300
125,126,6427
126,127,6340
127,128,6268
128,129,6297
129,130,6394
130,131,6327
131,132,6198
132,133,6389
133,134,6450
134,135,6291
135,136,6457
136,137,6390
137,138,6454
138,139,6383
139,140,6423
140,141,6136
141,142,6315
142,143,6334
143,144,6247
144,145,6164
145,146,6085
146,147,6171
147,148,6239
148,149,6349
149,150,6172
150,151,6344
151,152,6319
152,153,6283
153,154,6284
154,155,6055
155,156,6182
156,157,6245
157,158,5994
158,159,5938
159,160,5913
160,161,5841
161,162,5754
162,163,5731
163,164,5667
164,165,5673
165,166,5639
166,167,5656
167,168,5660
168,169,5579
169,170,5577
170,171,5835
171,172,5676
172,173,5648
173,174,5609
174,175,5572
175,176,5502
176,177,5540
177,178,5372
178,179,5417
179,180,5250
180,181,5321
181,182,5242
182,183,5298
183,184,5363
184,185,5136
185,186,5103
186,187,5135
187,188,5116
188,189,5095
189,190,4955
190,191,4982
191,192,5096
192,193,4989
193,194,4834
194,195,4819
195,196,5005
196,197,4824
197,198,4821
198,199,4723
199,200,3038371
