bin_lo_us,bin_hi_us,count
0,1,0
1,2,3215
2,3,9768
3,4,13362
4,5,14317
5,6,14285
6,7,14312
7,8,14231
8,9,14305
9,10,14206
10,11,14259
11,12,14142
12,13,14170
13,14,14091
14,15,13923
15,16,13853
16,17,13452
17,18,12865
18,19,12034
19,20,11221
20,21,10310
21,22,9576
22,23,8792
23,24,8296
24,25,7646
25,26,7073
26,27,6668
27,28,6369
28,29,6051
29,30,5764
30,31,5455
31,32,5150
32,33,4931
33,34,4666
34,35,4438
35,36,4205
36,37,3953
37,38,3820
38,39,3612
39,40,3506
40,41,3431
41,42,3340
42,43,3262
43,44,3210
44,45,3097
45,46,3056
46,47,2822
47,48,2781
48,49,2639
49,50,2516
50,51,2427
51,52,2354
52,53,2241
53,54,2123
54,55,2047
55,56,2006
56,57,1914
57,58,1846
58,59,1837
59,60,1742
60,61,1743
61,62,1694
62,63,1683
63,64,1670
64,65,1668
65,66,1641
66,67,1628
67,68,1594
68,69,1596
69,70,1550
70,71,1513
71,72,1478
72,73,1459
73,74,1430
74,75,1381
75,76,1325
76,77,1322
77,78,1286
78,79,1241
79,80,1195
80,81,1213
81,82,1151
82,83,1145
83,84,1084
84,85,1125
85,86,1054
86,87,1055
87,88,1036
88,89,1004
89,90,1008
90,91,950
91,92,918
92,93,905
93,94,909
94,95,891
95,96,894
96,97,876
97,98,891
98,99,846
99,100,833
100,101,810
101,102,762
102,103,791
103,104,783
104,105,738
105,106,744
106,107,719
107,108,707
108,109,716
109,110,674
110,111,681
111,112,691
112,113,654
113,114,658
114,115,638
115,116,609
116,117,593
117,118,578
118,119,587
119,120,574
120,121,586
121,122,560
122,123,558
123,124,567
124,125,533
125,126,537
126,127,542
127,128,524
128,129,517
129,130,503
130,131,448
131,132,453
132,133,439
133,134,448
134,135,441
135,136,460
136,137,446
137,138,440
138,139,452
139,140,443
140,141,445
141,142,451
142,143,442
143,144,446
144,145,440
145,146,419
146,147,398
147,148,387
148,149,372
149,150,360
150,151,365
151,152,341
152,153,354
153,154,350
154,155,351
155,156,333
156,157,334
157,158,333
158,159,344
159,160,332
160,161,328
161,162,336
162,163,334
163,164,341
164,165,336
165,166,329
166,167,345
167,168,333
168,169,339
169,170,326
170,171,336
171,172,332
172,173,337
173,174,327
174,175,310
175,176,307
176,177,295
177,178,275
178,179,266
179,180,258
180,181,248
181,182,258
182,183,230
183,184,218
184,185,229
185,186,228
186,187,212
187,188,232
188,189,221
189,190,226
190,191,220
191,192,226
192,193,228
193,194,216
194,195,221
195,196,223
196,197,224
197,198,224
198,199,221
199,200,15524
