bin_lo_us,bin_hi_us,count
0,1,18
1,2,148
2,3,166
3,4,205
4,5,222
5,6,268
6,7,280
7,8,335
8,9,363
9,10,349
10,11,347
11,12,355
12,13,365
13,14,365
14,15,351
15,16,374
16,17,402
17,18,429
18,19,422
19,20,423
20,21,453
21,22,494
22,23,484
23,24,490
24,25,506
25,26,600
26,27,611
27,28,652
28,29,740
29,30,798
30,31,887
31,32,961
32,33,1139
33,34,1451
34,35,1912
35,36,2155
36,37,3928
37,38,7393
38,39,9711
39,40,11008
40,41,11582
41,42,11483
42,43,11699
43,44,11843
44,45,11849
45,46,12226
46,47,12046
47,48,12134
48,49,12385
49,50,12248
50,51,12287
51,52,12433
52,53,11855
53,54,10651
54,55,9473
55,56,9071
56,57,8857
57,58,7999
58,59,6770
59,60,6330
60,61,5913
61,62,5913
62,63,5918
63,64,5839
64,65,5846
65,66,5479
66,67,4790
67,68,4119
68,69,3580
69,70,3202
70,71,3107
71,72,2904
72,73,2836
73,74,2862
74,75,2790
75,76,2418
76,77,2749
77,78,2669
78,79,2672
79,80,2711
80,81,2732
81,82,2748
82,83,2694
83,84,2706
84,85,2730
85,86,2626
86,87,2714
87,88,2785
88,89,2711
89,90,2743
90,91,2772
91,92,2714
92,93,2738
93,94,2705
94,95,2649
95,96,2749
96,97,2723
97,98,2742
98,99,2761
99,100,2802
100,101,2768
101,102,2629
102,103,2559
103,104,2642
104,105,2683
105,106,2746
106,107,2697
107,108,2810
108,109,2708
109,110,2703
110,111,2655
111,112,2748
112,113,2745
113,114,2705
114,115,2769
115,116,2879
116,117,2388
117,118,2842
118,119,2780
119,120,2691
120,121,2773
121,122,2603
122,123,2497
123,124,2292
124,125,1856
125,126,1416
126,127,1246
127,128,1183
128,129,1444
129,130,2269
130,131,3072
131,132,3793
132,133,3896
133,134,4175
134,135,4280
135,136,4172
136,137,4274
137,138,4317
138,139,4351
139,140,4352
140,141,4382
141,142,4305
142,143,4319
143,144,4355
144,145,4401
145,146,4406
146,147,4345
147,148,4309
148,149,4327
149,150,4293
150,151,4330
151,152,4329
152,153,4280
153,154,4243
154,155,4163
155,156,4182
156,157,4208
157,158,3567
158,159,4164
159,160,3819
160,161,2652
161,162,1201
162,163,836
163,164,778
164,165,760
165,166,741
166,167,714
167,168,721
168,169,710
169,170,714
170,171,723
171,172,711
172,173,678
173,174,681
174,175,646
175,176,675
176,177,688
177,178,664
178,179,664
179,180,655
180,181,650
181,182,639
182,183,628
183,184,631
184,185,623
185,186,624
186,187,614
187,188,614
188,189,614
189,190,609
190,191,604
191,192,609
192,193,580
193,194,602
194,195,594
195,196,594
196,197,555
197,198,492
198,199,552
199,200,420759
