bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,1258
3,4,2913
4,5,4763
5,6,6535
6,7,7136
7,8,7118
8,9,7178
9,10,7086
10,11,7146
11,12,7151
12,13,7122
13,14,7125
14,15,7096
15,16,7040
16,17,7057
17,18,7012
18,19,6856
19,20,6669
20,21,6415
21,22,6096
22,23,5733
23,24,5397
24,25,4957
25,26,4604
26,27,4275
27,28,3999
28,29,3728
29,30,3514
30,31,3336
31,32,3106
32,33,2983
33,34,2823
34,35,2684
35,36,2517
36,37,2411
37,38,2338
38,39,2202
39,40,2087
40,41,1988
41,42,1873
42,43,1872
43,44,1753
44,45,1727
45,46,1692
46,47,1637
47,48,1617
48,49,1524
49,50,1555
50,51,1448
51,52,1403
52,53,1329
53,54,1287
54,55,1238
55,56,1174
56,57,1117
57,58,1077
58,59,1059
59,60,979
60,61,958
61,62,928
62,63,877
63,64,851
64,65,852
65,66,839
66,67,826
67,68,801
68,69,802
69,70,766
70,71,780
71,72,765
72,73,739
73,74,726
74,75,714
75,76,718
76,77,694
77,78,671
78,79,641
79,80,643
80,81,613
81,82,608
82,83,597
83,84,596
84,85,579
85,86,539
86,87,536
87,88,525
88,89,502
89,90,486
90,91,489
91,92,471
92,93,474
93,94,464
94,95,446
95,96,440
96,97,430
97,98,439
98,99,433
99,100,406
100,101,387
101,102,380
102,103,376
103,104,356
104,105,346
105,106,345
106,107,336
107,108,338
108,109,330
109,110,335
110,111,331
111,112,336
112,113,339
113,114,331
114,115,333
115,116,329
116,117,308
117,118,273
118,119,250
119,120,244
120,121,237
121,122,244
122,123,237
123,124,225
124,125,227
125,126,230
126,127,217
127,128,219
128,129,229
129,130,223
130,131,224
131,132,221
132,133,229
133,134,226
134,135,220
135,136,223
136,137,231
137,138,220
138,139,218
139,140,231
140,141,210
141,142,195
142,143,161
143,144,144
144,145,140
145,146,133
146,147,116
147,148,113
148,149,108
149,150,114
150,151,113
151,152,107
152,153,115
153,154,110
154,155,110
155,156,116
156,157,113
157,158,111
158,159,108
159,160,108
160,161,116
161,162,115
162,163,110
163,164,108
164,165,115
165,166,112
166,167,111
167,168,110
168,169,114
169,170,113
170,171,111
171,172,112
172,173,108
173,174,113
174,175,109
175,176,111
176,177,116
177,178,110
178,179,107
179,180,114
180,181,116
181,182,107
182,183,111
183,184,119
184,185,108
185,186,114
186,187,110
187,188,112
188,189,112
189,190,111
190,191,100
191,192,95
192,193,89
193,194,75
194,195,63
195,196,38
196,197,25
197,198,13
198,199,4
199,200,2
