bin_lo_us,bin_hi_us,count
0,1,0
1,2,1441
2,3,4966
3,4,8192
4,5,11846
5,6,13949
6,7,13767
7,8,13175
8,9,12186
9,10,10898
10,11,9570
11,12,8366
12,13,7285
13,14,6505
14,15,5872
15,16,5357
16,17,4842
17,18,4405
18,19,4011
19,20,3775
20,21,3483
21,22,3343
22,23,3105
23,24,3006
24,25,2833
25,26,2656
26,27,2432
27,28,2287
28,29,2118
29,30,2032
30,31,1929
31,32,1857
32,33,1731
33,34,1723
34,35,1689
35,36,1641
36,37,1583
37,38,1593
38,39,1531
39,40,1507
40,41,1468
41,42,1428
42,43,1407
43,44,1342
44,45,1359
45,46,1273
46,47,1254
47,48,1220
48,49,1192
49,50,1148
50,51,1099
51,52,1046
52,53,1006
53,54,976
54,55,971
55,56,916
56,57,932
57,58,885
58,59,869
59,60,836
60,61,805
61,62,802
62,63,745
63,64,748
64,65,709
65,66,691
66,67,698
67,68,695
68,69,680
69,70,641
70,71,662
71,72,611
72,73,614
73,74,597
74,75,588
75,76,559
76,77,559
77,78,559
78,79,540
79,80,584
80,81,550
81,82,563
82,83,539
83,84,532
84,85,508
85,86,475
86,87,484
87,88,441
88,89,457
89,90,463
90,91,426
91,92,449
92,93,456
93,94,446
94,95,427
95,96,439
96,97,468
97,98,423
98,99,418
99,100,391
100,101,378
101,102,370
102,103,381
103,104,337
104,105,360
105,106,362
106,107,333
107,108,333
108,109,321
109,110,343
110,111,338
111,112,337
112,113,332
113,114,338
114,115,337
115,116,316
116,117,349
117,118,308
118,119,305
119,120,275
120,121,281
121,122,257
122,123,250
123,124,245
124,125,217
125,126,244
126,127,235
127,128,240
128,129,232
129,130,218
130,131,227
131,132,215
132,133,231
133,134,214
134,135,230
135,136,225
136,137,223
137,138,222
138,139,213
139,140,237
140,141,216
141,142,217
142,143,223
143,144,210
144,145,229
145,146,233
146,147,223
147,148,233
148,149,232
149,150,223
150,151,220
151,152,219
152,153,207
153,154,203
154,155,204
155,156,182
156,157,168
157,158,158
158,159,156
159,160,132
160,161,128
161,162,106
162,163,116
163,164,105
164,165,117
165,166,108
166,167,110
167,168,115
168,169,109
169,170,119
170,171,100
171,172,121
172,173,107
173,174,114
174,175,116
175,176,109
176,177,113
177,178,106
178,179,118
179,180,105
180,181,116
181,182,109
182,183,113
183,184,114
184,185,112
185,186,110
186,187,103
187,188,120
188,189,110
189,190,108
190,191,115
191,192,113
192,193,113
193,194,106
194,195,119
195,196,106
196,197,108
197,198,115
198,199,115
199,200,2724
