bin_lo_us,bin_hi_us,count
0,1,0
1,2,1148
2,3,5084
3,4,8748
4,5,12046
5,6,14185
6,7,14221
7,8,14237
8,9,14122
9,10,14149
10,11,13992
11,12,13818
12,13,13417
13,14,12938
14,15,12102
15,16,11343
16,17,10517
17,18,9715
18,19,9089
19,20,8338
20,21,7693
21,22,7304
22,23,6819
23,24,6564
24,25,6171
25,26,5864
26,27,5546
27,28,5290
28,29,5147
29,30,4924
30,31,4675
31,32,4530
32,33,4261
33,34,4091
34,35,3991
35,36,3828
36,37,3712
37,38,3573
38,39,3427
39,40,3389
40,41,3195
41,42,3159
42,43,3118
43,44,2967
44,45,2908
45,46,2857
46,47,2715
47,48,2597
48,49,2542
49,50,2485
50,51,2403
51,52,2359
52,53,2307
53,54,2261
54,55,2164
55,56,2077
56,57,2036
57,58,1989
58,59,1895
59,60,1891
60,61,1852
61,62,1815
62,63,1793
63,64,1754
64,65,1709
65,66,1693
66,67,1681
67,68,1632
68,69,1646
69,70,1583
70,71,1589
71,72,1586
72,73,1503
73,74,1562
74,75,1460
75,76,1520
76,77,1439
77,78,1420
78,79,1452
79,80,1376
80,81,1447
81,82,1298
82,83,1361
83,84,1293
84,85,1274
85,86,1307
86,87,1215
87,88,1283
88,89,1130
89,90,1240
90,91,1126
91,92,1162
92,93,1111
93,94,1077
94,95,1117
95,96,1007
96,97,1074
97,98,996
98,99,1046
99,100,973
100,101,966
101,102,1009
102,103,906
103,104,1027
104,105,884
105,106,977
106,107,918
107,108,890
108,109,943
109,110,828
110,111,920
111,112,806
112,113,869
113,114,804
114,115,843
115,116,838
116,117,755
117,118,853
118,119,743
119,120,866
120,121,742
121,122,808
122,123,794
123,124,728
124,125,809
125,126,667
126,127,800
127,128,667
128,129,761
129,130,707
130,131,684
131,132,734
132,133,615
133,134,735
134,135,604
135,136,706
136,137,656
137,138,682
138,139,679
139,140,619
140,141,695
141,142,569
142,143,686
143,144,590
144,145,631
145,146,613
146,147,559
147,148,621
148,149,536
149,150,623
150,151,526
151,152,577
152,153,556
153,154,539
154,155,606
155,156,503
156,157,591
157,158,510
158,159,588
159,160,525
160,161,529
161,162,577
162,163,498
163,164,552
164,165,426
165,166,531
166,167,441
167,168,468
168,169,467
169,170,417
170,171,507
171,172,388
172,173,490
173,174,400
174,175,477
175,176,435
176,177,428
177,178,491
178,179,414
179,180,469
180,181,405
181,182,493
182,183,435
183,184,445
184,185,469
185,186,418
186,187,464
187,188,409
188,189,472
189,190,414
190,191,468
191,192,424
192,193,417
193,194,435
194,195,360
195,196,428
196,197,341
197,198,408
198,199,343
199,200,43814
