bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,93
3,4,93
4,5,138
5,6,279
6,7,319
7,8,279
8,9,615
9,10,848
10,11,1171
11,12,1311
12,13,1555
13,14,1592
14,15,1522
15,16,1486
16,17,1635
17,18,1552
18,19,1698
19,20,1549
20,21,1634
21,22,1627
22,23,1677
23,24,1563
24,25,1621
25,26,1625
26,27,1591
27,28,1452
28,29,1507
29,30,1454
30,31,1488
31,32,1442
32,33,1370
33,34,1313
34,35,1294
35,36,1206
36,37,1236
37,38,1251
38,39,1114
39,40,1075
40,41,1077
41,42,1019
42,43,1057
43,44,1059
44,45,947
45,46,927
46,47,944
47,48,899
48,49,845
49,50,823
50,51,755
51,52,851
52,53,792
53,54,685
54,55,683
55,56,654
56,57,669
57,58,647
58,59,620
59,60,627
60,61,621
61,62,598
62,63,580
63,64,596
64,65,606
65,66,556
66,67,542
67,68,544
68,69,561
69,70,543
70,71,550
71,72,508
72,73,501
73,74,494
74,75,496
75,76,474
76,77,442
77,78,451
78,79,496
79,80,392
80,81,431
81,82,418
82,83,424
83,84,430
84,85,406
85,86,381
86,87,367
87,88,438
88,89,416
89,90,365
90,91,398
91,92,386
92,93,387
93,94,402
94,95,366
95,96,355
96,97,351
97,98,358
98,99,367
99,100,304
100,101,303
101,102,323
102,103,372
103,104,328
104,105,315
105,106,332
106,107,296
107,108,318
108,109,316
109,110,296
110,111,304
111,112,285
112,113,258
113,114,273
114,115,280
115,116,243
116,117,309
117,118,246
118,119,264
119,120,227
120,121,239
121,122,233
122,123,224
123,124,213
124,125,239
125,126,265
126,127,229
127,128,226
128,129,222
129,130,247
130,131,203
131,132,216
132,133,203
133,134,205
134,135,269
135,136,183
136,137,243
137,138,190
138,139,207
139,140,188
140,141,184
141,142,171
142,143,202
143,144,227
144,145,192
145,146,216
146,147,190
147,148,195
148,149,210
149,150,219
150,151,197
151,152,189
152,153,202
153,154,157
154,155,200
155,156,182
156,157,207
157,158,211
158,159,161
159,160,181
160,161,189
161,162,174
162,163,182
163,164,173
164,165,178
165,166,197
166,167,204
167,168,170
168,169,157
169,170,202
170,171,183
171,172,159
172,173,164
173,174,186
174,175,188
175,176,178
176,177,206
177,178,162
178,179,195
179,180,177
180,181,166
181,182,156
182,183,156
183,184,186
184,185,160
185,186,147
186,187,173
187,188,169
188,189,160
189,190,206
190,191,178
191,192,174
192,193,177
193,194,167
194,195,158
195,196,173
196,197,177
197,198,152
198,199,185
199,200,28781
