bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49112
3,4,79822
4,5,89160
5,6,85434
6,7,70262
7,8,50236
8,9,34557
9,10,26944
10,11,22532
11,12,19187
12,13,17068
13,14,15420
14,15,13957
15,16,12663
16,17,11610
17,18,10747
18,19,10087
19,20,9545
20,21,8959
21,22,8280
22,23,7850
23,24,7419
24,25,7004
25,26,6728
26,27,6336
27,28,6059
28,29,5795
29,30,5710
30,31,5504
31,32,5280
32,33,5052
33,34,4781
34,35,4569
35,36,4410
36,37,4287
37,38,4127
38,39,4046
39,40,3936
40,41,3828
41,42,3717
42,43,3602
43,44,3493
44,45,3385
45,46,3315
46,47,3265
47,48,3143
48,49,2996
49,50,2923
50,51,2857
51,52,2797
52,53,2753
53,54,2694
54,55,2649
55,56,2569
56,57,2499
57,58,2472
58,59,2480
59,60,2351
60,61,2372
61,62,2301
62,63,2303
63,64,2210
64,65,2192
65,66,2161
66,67,2099
67,68,2064
68,69,1999
69,70,1998
70,71,1952
71,72,1904
72,73,1897
73,74,1872
74,75,1832
75,76,1822
76,77,1789
77,78,1757
78,79,1740
79,80,1733
80,81,1689
81,82,1670
82,83,1618
83,84,1616
84,85,1577
85,86,1532
86,87,1501
87,88,1485
88,89,1422
89,90,1439
90,91,1433
91,92,1385
92,93,1383
93,94,1347
94,95,1374
95,96,1347
96,97,1311
97,98,1312
98,99,1314
99,100,1278
100,101,1258
101,102,1255
102,103,1231
103,104,1209
104,105,1197
105,106,1187
106,107,1168
107,108,1172
108,109,1137
109,110,1114
110,111,1125
111,112,1100
112,113,1103
113,114,1099
114,115,1082
115,116,1072
116,117,1054
117,118,1041
118,119,1031
119,120,1028
120,121,990
121,122,1016
122,123,999
123,124,1020
124,125,986
125,126,1000
126,127,982
127,128,964
128,129,946
129,130,918
130,131,896
131,132,881
132,133,866
133,134,881
134,135,881
135,136,869
136,137,864
137,138,869
138,139,851
139,140,836
140,141,834
141,142,812
142,143,797
143,144,789
144,145,774
145,146,778
146,147,788
147,148,775
148,149,784
149,150,786
150,151,766
151,152,790
152,153,777
153,154,763
154,155,759
155,156,734
156,157,721
157,158,714
158,159,727
159,160,714
160,161,707
161,162,714
162,163,706
163,164,693
164,165,696
165,166,668
166,167,676
167,168,663
168,169,668
169,170,674
170,171,678
171,172,663
172,173,658
173,174,652
174,175,654
175,176,645
176,177,638
177,178,632
178,179,599
179,180,601
180,181,573
181,182,572
182,183,573
183,184,577
184,185,569
185,186,560
186,187,579
187,188,561
188,189,559
189,190,556
190,191,564
191,192,551
192,193,562
193,194,554
194,195,567
195,196,554
196,197,557
197,198,567
198,199,547
199,200,94736
