bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,44
4,5,101
5,6,187
6,7,224
7,8,245
8,9,353
9,10,467
10,11,529
11,12,690
12,13,648
13,14,667
14,15,655
15,16,912
16,17,866
17,18,796
18,19,821
19,20,779
20,21,826
21,22,780
22,23,820
23,24,783
24,25,808
25,26,801
26,27,764
27,28,821
28,29,764
29,30,820
30,31,783
31,32,795
32,33,787
33,34,804
34,35,800
35,36,784
36,37,801
37,38,777
38,39,823
39,40,761
40,41,809
41,42,784
42,43,813
43,44,783
44,45,790
45,46,788
46,47,798
47,48,802
48,49,795
49,50,792
50,51,774
51,52,818
52,53,782
53,54,792
54,55,789
55,56,805
56,57,803
57,58,787
58,59,797
59,60,774
60,61,807
61,62,786
62,63,798
63,64,783
64,65,805
65,66,800
66,67,781
67,68,809
68,69,777
69,70,808
70,71,788
71,72,795
72,73,770
73,74,816
74,75,794
75,76,785
76,77,814
77,78,773
78,79,808
79,80,773
80,81,811
81,82,778
82,83,818
83,84,782
84,85,788
85,86,804
86,87,779
87,88,811
88,89,774
89,90,805
90,91,772
91,92,811
92,93,791
93,94,791
94,95,789
95,96,793
96,97,802
97,98,769
98,99,817
99,100,772
100,101,802
101,102,770
102,103,802
103,104,790
104,105,790
105,106,800
106,107,759
107,108,816
108,109,766
109,110,803
110,111,778
111,112,797
112,113,780
113,114,804
114,115,777
115,116,783
116,117,795
117,118,776
118,119,794
119,120,773
120,121,797
121,122,749
122,123,790
123,124,776
124,125,778
125,126,774
126,127,754
127,128,801
128,129,756
129,130,785
130,131,728
131,132,788
132,133,763
133,134,756
134,135,752
135,136,771
136,137,765
137,138,729
138,139,772
139,140,725
140,141,758
141,142,725
142,143,732
143,144,742
144,145,732
145,146,727
146,147,718
147,148,731
148,149,704
149,150,740
150,151,681
151,152,726
152,153,673
153,154,681
154,155,684
155,156,654
156,157,679
157,158,614
158,159,654
159,160,642
160,161,618
161,162,636
162,163,631
163,164,602
164,165,562
165,166,576
166,167,540
167,168,550
168,169,522
169,170,506
170,171,488
171,172,484
172,173,457
173,174,443
174,175,423
175,176,403
176,177,398
177,178,355
178,179,342
179,180,316
180,181,328
181,182,268
182,183,282
183,184,259
184,185,255
185,186,231
186,187,212
187,188,201
188,189,183
189,190,163
190,191,140
191,192,142
192,193,118
193,194,116
194,195,107
195,196,79
196,197,75
197,198,69
198,199,54
199,200,307
