bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,1764
3,4,4978
4,5,8495
5,6,12056
6,7,13540
7,8,14043
8,9,14069
9,10,13928
10,11,13463
11,12,12779
12,13,11573
13,14,10171
14,15,8860
15,16,7805
16,17,6867
17,18,6127
18,19,5409
19,20,4808
20,21,4395
21,22,4065
22,23,3726
23,24,3521
24,25,3317
25,26,3130
26,27,2955
27,28,2703
28,29,2394
29,30,2164
30,31,2006
31,32,1854
32,33,1811
33,34,1722
34,35,1703
35,36,1622
36,37,1582
37,38,1559
38,39,1507
39,40,1416
40,41,1370
41,42,1259
42,43,1260
43,44,1128
44,45,1190
45,46,1053
46,47,1036
47,48,965
48,49,965
49,50,920
50,51,882
51,52,857
52,53,798
53,54,791
54,55,723
55,56,727
56,57,687
57,58,699
58,59,671
59,60,619
60,61,630
61,62,586
62,63,606
63,64,539
64,65,549
65,66,512
66,67,508
67,68,504
68,69,482
69,70,485
70,71,448
71,72,473
72,73,455
73,74,437
74,75,412
75,76,401
76,77,396
77,78,373
78,79,381
79,80,341
80,81,352
81,82,326
82,83,334
83,84,335
84,85,320
85,86,322
86,87,314
87,88,316
88,89,309
89,90,292
90,91,285
91,92,266
92,93,262
93,94,224
94,95,238
95,96,221
96,97,222
97,98,224
98,99,215
99,100,229
100,101,214
101,102,236
102,103,219
103,104,223
104,105,217
105,106,230
106,107,224
107,108,228
108,109,227
109,110,213
110,111,210
111,112,201
112,113,187
113,114,190
114,115,160
115,116,158
116,117,147
117,118,127
118,119,107
119,120,120
120,121,109
121,122,106
122,123,117
123,124,109
124,125,119
125,126,103
126,127,118
127,128,105
128,129,114
129,130,114
130,131,109
131,132,117
132,133,107
133,134,113
134,135,113
135,136,116
136,137,106
137,138,104
138,139,124
139,140,103
140,141,118
141,142,107
142,143,119
143,144,106
144,145,114
145,146,107
146,147,113
147,148,109
148,149,115
149,150,106
150,151,119
151,152,106
152,153,121
153,154,110
154,155,118
155,156,110
156,157,96
157,158,78
158,159,63
159,160,54
160,161,42
161,162,40
162,163,32
163,164,18
164,165,11
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
