bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,3
7,8,0
8,9,7
9,10,9
10,11,60
11,12,115
12,13,150
13,14,192
14,15,235
15,16,269
16,17,294
17,18,269
18,19,396
19,20,492
20,21,551
21,22,636
22,23,698
23,24,850
24,25,907
25,26,1051
26,27,1284
27,28,1658
28,29,1898
29,30,2260
30,31,2955
31,32,3656
32,33,4063
33,34,4221
34,35,4100
35,36,4029
36,37,4011
37,38,3773
38,39,3389
39,40,3123
40,41,2801
41,42,2562
42,43,2348
43,44,2171
44,45,2016
45,46,1777
46,47,1784
47,48,1688
48,49,1567
49,50,1515
50,51,1443
51,52,1400
52,53,1334
53,54,1293
54,55,1280
55,56,1252
56,57,1197
57,58,1183
58,59,1080
59,60,1124
60,61,1114
61,62,1092
62,63,1071
63,64,1047
64,65,1014
65,66,1010
66,67,988
67,68,958
68,69,954
69,70,948
70,71,927
71,72,909
72,73,911
73,74,906
74,75,897
75,76,894
76,77,904
77,78,878
78,79,877
79,80,878
80,81,873
81,82,868
82,83,883
83,84,866
84,85,851
85,86,851
86,87,848
87,88,832
88,89,826
89,90,821
90,91,819
91,92,815
92,93,817
93,94,809
94,95,805
95,96,818
96,97,809
97,98,795
98,99,700
99,100,796
100,101,775
101,102,785
102,103,769
103,104,759
104,105,763
105,106,728
106,107,689
107,108,659
108,109,612
109,110,578
110,111,543
111,112,495
112,113,462
113,114,413
114,115,368
115,116,330
116,117,287
117,118,251
118,119,210
119,120,170
120,121,124
121,122,83
122,123,36
123,124,28
124,125,23
125,126,16
126,127,11
127,128,5
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
