bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,2226
3,4,5128
4,5,8665
5,6,11919
6,7,13706
7,8,14222
8,9,14270
9,10,14202
10,11,14262
11,12,14246
12,13,14183
13,14,14162
14,15,14041
15,16,14049
16,17,13925
17,18,13663
18,19,13227
19,20,12698
20,21,11914
21,22,11180
22,23,10325
23,24,9623
24,25,8821
25,26,8247
26,27,7695
27,28,7229
28,29,6781
29,30,6350
30,31,6080
31,32,5769
32,33,5459
33,34,5233
34,35,4919
35,36,4670
36,37,4408
37,38,4181
38,39,3929
39,40,3753
40,41,3657
41,42,3541
42,43,3448
43,44,3315
44,45,3249
45,46,3226
46,47,3061
47,48,2901
48,49,2836
49,50,2702
50,51,2604
51,52,2501
52,53,2355
53,54,2294
54,55,2187
55,56,2108
56,57,2052
57,58,2022
58,59,1925
59,60,1913
60,61,1875
61,62,1872
62,63,1820
63,64,1785
64,65,1764
65,66,1699
66,67,1659
67,68,1670
68,69,1593
69,70,1614
70,71,1537
71,72,1549
72,73,1486
73,74,1464
74,75,1405
75,76,1440
76,77,1350
77,78,1333
78,79,1305
79,80,1242
80,81,1267
81,82,1179
82,83,1184
83,84,1141
84,85,1150
85,86,1103
86,87,1091
87,88,1106
88,89,1038
89,90,1037
90,91,977
91,92,1027
92,93,908
93,94,968
94,95,872
95,96,899
96,97,858
97,98,827
98,99,852
99,100,783
100,101,841
101,102,776
102,103,780
103,104,799
104,105,735
105,106,781
106,107,704
107,108,763
108,109,681
109,110,711
110,111,676
111,112,686
112,113,684
113,114,652
114,115,676
115,116,649
116,117,642
117,118,614
118,119,605
119,120,592
120,121,579
121,122,587
122,123,580
123,124,584
124,125,555
125,126,584
126,127,537
127,128,558
128,129,556
129,130,506
130,131,523
131,132,457
132,133,492
133,134,449
134,135,475
135,136,478
136,137,456
137,138,504
138,139,446
139,140,508
140,141,444
141,142,465
142,143,449
143,144,427
144,145,448
145,146,402
146,147,434
147,148,398
148,149,404
149,150,376
150,151,386
151,152,380
152,153,361
153,154,379
154,155,359
155,156,372
156,157,354
157,158,367
158,159,359
159,160,360
160,161,363
161,162,357
162,163,358
163,164,351
164,165,339
165,166,316
166,167,333
167,168,319
168,169,319
169,170,314
170,171,292
171,172,332
172,173,292
173,174,306
174,175,299
175,176,296
176,177,307
177,178,288
178,179,293
179,180,248
180,181,256
181,182,230
182,183,228
183,184,247
184,185,225
185,186,248
186,187,215
187,188,231
188,189,219
189,190,220
190,191,225
191,192,212
192,193,241
193,194,216
194,195,226
195,196,221
196,197,226
197,198,220
198,199,221
199,200,15894
