bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,67
3,4,127
4,5,149
5,6,203
6,7,377
7,8,408
8,9,864
9,10,1401
10,11,1800
11,12,2218
12,13,2560
13,14,3054
14,15,3025
15,16,3153
16,17,3248
17,18,3150
18,19,3309
19,20,3267
20,21,3203
21,22,3302
22,23,3137
23,24,3194
24,25,3041
25,26,3241
26,27,3211
27,28,3375
28,29,3288
29,30,3250
30,31,3260
31,32,3221
32,33,3242
33,34,3280
34,35,3160
35,36,3172
36,37,3064
37,38,3111
38,39,3042
39,40,3097
40,41,3060
41,42,3114
42,43,3068
43,44,3192
44,45,3319
45,46,3302
46,47,3566
47,48,3508
48,49,3428
49,50,3201
50,51,3159
51,52,3219
52,53,3272
53,54,3203
54,55,3306
55,56,3302
56,57,3182
57,58,3051
58,59,2981
59,60,3198
60,61,3284
61,62,3178
62,63,3112
63,64,3208
64,65,3190
65,66,3172
66,67,3261
67,68,3311
68,69,3331
69,70,3070
70,71,3166
71,72,3087
72,73,3256
73,74,3165
74,75,3174
75,76,3194
76,77,2992
77,78,3167
78,79,3143
79,80,3179
80,81,3108
81,82,3149
82,83,3264
83,84,3406
84,85,3320
85,86,3332
86,87,3173
87,88,3413
88,89,3193
89,90,3071
90,91,3199
91,92,3255
92,93,3180
93,94,3128
94,95,3132
95,96,3120
96,97,3096
97,98,3144
98,99,3197
99,100,3176
100,101,3154
101,102,3138
102,103,3163
103,104,3328
104,105,3185
105,106,3161
106,107,3125
107,108,3240
108,109,3124
109,110,2969
110,111,3283
111,112,3125
112,113,3188
113,114,3126
114,115,3262
115,116,3223
116,117,3129
117,118,3275
118,119,3254
119,120,3257
120,121,3155
121,122,3062
122,123,3153
123,124,3213
124,125,3255
125,126,3166
126,127,3213
127,128,3176
128,129,3151
129,130,3126
130,131,3170
131,132,3179
132,133,3227
133,134,3032
134,135,3276
135,136,3179
136,137,3143
137,138,3134
138,139,3119
139,140,3091
140,141,3116
141,142,3107
142,143,2969
143,144,3107
144,145,3123
145,146,3143
146,147,3085
147,148,3036
148,149,3085
149,150,3047
150,151,3013
151,152,2881
152,153,2916
153,154,2881
154,155,2892
155,156,2712
156,157,2777
157,158,2794
158,159,2703
159,160,2639
160,161,2480
161,162,2602
162,163,2395
163,164,2460
164,165,2247
165,166,2221
166,167,2171
167,168,2136
168,169,1939
169,170,1855
170,171,1905
171,172,1754
172,173,1717
173,174,1579
174,175,1491
175,176,1433
176,177,1414
177,178,1303
178,179,1212
179,180,1176
180,181,1096
181,182,973
182,183,871
183,184,875
184,185,807
185,186,702
186,187,683
187,188,600
188,189,599
189,190,493
190,191,491
191,192,434
192,193,374
193,194,331
194,195,326
195,196,282
196,197,229
197,198,232
198,199,200
199,200,1600
