bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,163
3,4,154
4,5,152
5,6,257
6,7,206
7,8,286
8,9,391
9,10,386
10,11,329
11,12,349
12,13,391
13,14,453
14,15,395
15,16,448
16,17,352
17,18,447
18,19,352
19,20,416
20,21,465
21,22,332
22,23,426
23,24,339
24,25,442
25,26,474
26,27,336
27,28,390
28,29,357
29,30,444
30,31,446
31,32,363
32,33,370
33,34,395
34,35,431
35,36,430
36,37,336
37,38,384
38,39,412
39,40,381
40,41,364
41,42,371
42,43,373
43,44,395
44,45,352
45,46,321
46,47,390
47,48,321
48,49,352
49,50,315
50,51,311
51,52,342
52,53,283
53,54,334
54,55,262
55,56,274
56,57,312
57,58,257
58,59,267
59,60,217
60,61,253
61,62,260
62,63,226
63,64,210
64,65,228
65,66,207
66,67,233
67,68,217
68,69,176
69,70,213
70,71,200
71,72,178
72,73,201
73,74,187
74,75,196
75,76,167
76,77,155
77,78,181
78,79,167
79,80,174
80,81,149
81,82,126
82,83,172
83,84,138
84,85,162
85,86,114
86,87,140
87,88,151
88,89,123
89,90,129
90,91,107
91,92,122
92,93,128
93,94,105
94,95,118
95,96,107
96,97,106
97,98,115
98,99,108
99,100,108
100,101,100
101,102,95
102,103,100
103,104,115
104,105,94
105,106,101
106,107,91
107,108,85
108,109,108
109,110,89
110,111,88
111,112,93
112,113,71
113,114,97
114,115,63
115,116,107
116,117,78
117,118,72
118,119,83
119,120,75
120,121,87
121,122,63
122,123,68
123,124,69
124,125,59
125,126,78
126,127,59
127,128,64
128,129,55
129,130,57
130,131,72
131,132,63
132,133,43
133,134,48
134,135,62
135,136,67
136,137,53
137,138,45
138,139,47
139,140,61
140,141,63
141,142,48
142,143,43
143,144,50
144,145,52
145,146,44
146,147,61
147,148,46
148,149,43
149,150,47
150,151,40
151,152,60
152,153,44
153,154,39
154,155,48
155,156,35
156,157,61
157,158,34
158,159,42
159,160,44
160,161,39
161,162,45
162,163,44
163,164,33
164,165,36
165,166,49
166,167,46
167,168,44
168,169,28
169,170,37
170,171,47
171,172,47
172,173,32
173,174,26
174,175,42
175,176,36
176,177,40
177,178,39
178,179,24
179,180,37
180,181,40
181,182,29
182,183,32
183,184,38
184,185,33
185,186,36
186,187,27
187,188,29
188,189,34
189,190,31
190,191,30
191,192,21
192,193,37
193,194,32
194,195,27
195,196,20
196,197,27
197,198,37
198,199,30
199,200,507
