bin_lo_us,bin_hi_us,count
0,1,50
1,2,110
2,3,62
3,4,303
4,5,321
5,6,585
6,7,940
7,8,593
8,9,454
9,10,835
10,11,925
11,12,1134
12,13,990
13,14,782
14,15,784
15,16,768
16,17,655
17,18,782
18,19,636
19,20,666
20,21,712
21,22,665
22,23,683
23,24,851
24,25,601
25,26,566
26,27,538
27,28,797
28,29,673
29,30,661
30,31,767
31,32,862
32,33,758
33,34,849
34,35,673
35,36,663
36,37,567
37,38,788
38,39,697
39,40,705
40,41,786
41,42,926
42,43,794
43,44,743
44,45,815
45,46,641
46,47,639
47,48,700
48,49,759
49,50,707
50,51,791
51,52,887
52,53,815
53,54,759
54,55,892
55,56,620
56,57,642
57,58,708
58,59,833
59,60,800
60,61,878
61,62,789
62,63,918
63,64,801
64,65,813
65,66,634
66,67,747
67,68,778
68,69,810
69,70,827
70,71,748
71,72,835
72,73,796
73,74,722
74,75,700
75,76,644
76,77,744
77,78,739
78,79,717
79,80,637
80,81,655
81,82,652
82,83,631
83,84,519
84,85,549
85,86,525
86,87,484
87,88,486
88,89,433
89,90,392
90,91,402
91,92,347
92,93,298
93,94,270
94,95,240
95,96,240
96,97,208
97,98,174
98,99,149
99,100,162
100,101,127
101,102,110
102,103,88
103,104,75
104,105,58
105,106,61
106,107,39
107,108,49
108,109,28
109,110,23
110,111,14
111,112,14
112,113,13
113,114,8
114,115,12
115,116,7
116,117,2
117,118,2
118,119,2
119,120,1
120,121,0
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
