bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,161
5,6,169
6,7,168
7,8,185
8,9,225
9,10,224
10,11,192
11,12,269
12,13,283
13,14,281
14,15,294
15,16,339
16,17,340
17,18,340
18,19,370
19,20,397
20,21,401
21,22,423
22,23,455
23,24,465
24,25,476
25,26,517
26,27,536
27,28,573
28,29,574
29,30,600
30,31,640
31,32,712
32,33,822
33,34,933
34,35,1148
35,36,1351
36,37,1937
37,38,2360
38,39,2352
39,40,2378
40,41,2397
41,42,2354
42,43,2352
43,44,2402
44,45,2375
45,46,2352
46,47,2379
47,48,2399
48,49,2349
49,50,2332
50,51,2355
51,52,1977
52,53,2229
53,54,2174
54,55,2136
55,56,2011
56,57,1871
57,58,1769
58,59,1701
59,60,1613
60,61,1553
61,62,1538
62,63,1436
63,64,1383
64,65,1354
65,66,1331
66,67,1280
67,68,1245
68,69,1250
69,70,1198
70,71,1156
71,72,1138
72,73,1145
73,74,1090
74,75,1061
75,76,1065
76,77,1019
77,78,986
78,79,997
79,80,1011
80,81,957
81,82,941
82,83,964
83,84,926
84,85,884
85,86,867
86,87,886
87,88,836
88,89,833
89,90,859
90,91,844
91,92,692
92,93,798
93,94,846
94,95,811
95,96,784
96,97,791
97,98,806
98,99,764
99,100,756
100,101,795
101,102,775
102,103,741
103,104,734
104,105,760
105,106,717
106,107,712
107,108,746
108,109,720
109,110,688
110,111,696
111,112,717
112,113,677
113,114,672
114,115,672
115,116,636
116,117,619
117,118,616
118,119,604
119,120,558
120,121,549
121,122,544
122,123,504
123,124,469
124,125,462
125,126,459
126,127,408
127,128,394
128,129,392
129,130,368
130,131,336
131,132,336
132,133,279
133,134,307
134,135,281
135,136,280
136,137,264
137,138,234
138,139,224
139,140,221
140,141,187
141,142,155
142,143,154
143,144,148
144,145,105
145,146,88
146,147,82
147,148,55
148,149,26
149,150,8
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
