bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,6
3,4,5
4,5,8
5,6,21
6,7,37
7,8,123
8,9,166
9,10,208
10,11,298
11,12,399
12,13,491
13,14,569
14,15,776
15,16,990
16,17,1132
17,18,1134
18,19,1426
19,20,1669
20,21,2018
21,22,2726
22,23,3430
23,24,4260
24,25,5367
25,26,6227
26,27,7290
27,28,7895
28,29,7865
29,30,7694
30,31,6791
31,32,5834
32,33,5086
33,34,4351
34,35,3900
35,36,3512
36,37,3229
37,38,2945
38,39,2723
39,40,2563
40,41,2389
41,42,2233
42,43,2149
43,44,1998
44,45,1932
45,46,1825
46,47,1793
47,48,1704
48,49,1629
49,50,1578
50,51,1441
51,52,1480
52,53,1468
53,54,1452
54,55,1408
55,56,1340
56,57,1336
57,58,1324
58,59,1279
59,60,1266
60,61,1242
61,62,1239
62,63,1218
63,64,1202
64,65,1182
65,66,1156
66,67,1098
67,68,1074
68,69,1057
69,70,990
70,71,985
71,72,1026
72,73,1019
73,74,1051
74,75,1044
75,76,1037
76,77,1083
77,78,1096
78,79,1094
79,80,1064
80,81,1060
81,82,1024
82,83,1008
83,84,984
84,85,985
85,86,939
86,87,921
87,88,931
88,89,939
89,90,929
90,91,912
91,92,813
92,93,885
93,94,883
94,95,889
95,96,887
96,97,858
97,98,885
98,99,900
99,100,880
100,101,884
101,102,880
102,103,866
103,104,877
104,105,904
105,106,900
106,107,891
107,108,890
108,109,886
109,110,882
110,111,883
111,112,849
112,113,832
113,114,830
114,115,827
115,116,826
116,117,769
117,118,813
118,119,817
119,120,808
120,121,829
121,122,830
122,123,817
123,124,805
124,125,774
125,126,781
126,127,755
127,128,748
128,129,769
129,130,765
130,131,749
131,132,760
132,133,662
133,134,749
134,135,766
135,136,756
136,137,750
137,138,765
138,139,767
139,140,780
140,141,755
141,142,749
142,143,743
143,144,756
144,145,741
145,146,723
146,147,718
147,148,735
148,149,725
149,150,724
150,151,716
151,152,710
152,153,729
153,154,701
154,155,720
155,156,705
156,157,689
157,158,686
158,159,712
159,160,705
160,161,676
161,162,682
162,163,684
163,164,682
164,165,648
165,166,648
166,167,669
167,168,657
168,169,672
169,170,680
170,171,692
171,172,680
172,173,689
173,174,609
174,175,706
175,176,710
176,177,691
177,178,684
178,179,668
179,180,656
180,181,664
181,182,651
182,183,683
183,184,660
184,185,664
185,186,687
186,187,695
187,188,721
188,189,720
189,190,724
190,191,730
191,192,723
192,193,726
193,194,706
194,195,707
195,196,712
196,197,697
197,198,706
198,199,716
199,200,9778
