bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,16
3,4,13
4,5,53
5,6,71
6,7,75
7,8,166
8,9,271
9,10,280
10,11,484
11,12,755
12,13,1294
13,14,1731
14,15,2254
15,16,3082
16,17,3734
17,18,4653
18,19,4949
19,20,5470
20,21,5837
21,22,6272
22,23,6637
23,24,6811
24,25,6625
25,26,6891
26,27,6744
27,28,6871
28,29,6851
29,30,6914
30,31,7036
31,32,6868
32,33,6781
33,34,6518
34,35,6487
35,36,6658
36,37,6324
37,38,6100
38,39,6087
39,40,6149
40,41,5794
41,42,6048
42,43,6054
43,44,6335
44,45,6401
45,46,6418
46,47,6434
47,48,6233
48,49,6341
49,50,6318
50,51,6216
51,52,6138
52,53,6341
53,54,6267
54,55,6375
55,56,6348
56,57,6510
57,58,6484
58,59,6391
59,60,6475
60,61,6397
61,62,6343
62,63,6270
63,64,6091
64,65,6148
65,66,6081
66,67,6004
67,68,6198
68,69,6466
69,70,6508
70,71,6307
71,72,6420
72,73,6422
73,74,6314
74,75,6497
75,76,6687
76,77,6351
77,78,6314
78,79,6280
79,80,6578
80,81,6560
81,82,6727
82,83,6703
83,84,6738
84,85,6662
85,86,6630
86,87,6504
87,88,6657
88,89,6445
89,90,6388
90,91,6460
91,92,6298
92,93,6338
93,94,6404
94,95,6571
95,96,6521
96,97,6517
97,98,6597
98,99,6507
99,100,6434
100,101,6462
101,102,6518
102,103,6681
103,104,6850
104,105,6674
105,106,6610
106,107,6674
107,108,6684
108,109,6685
109,110,6724
110,111,6554
111,112,6529
112,113,6451
113,114,6363
114,115,6265
115,116,6228
116,117,6174
117,118,5834
118,119,6058
119,120,6283
120,121,6288
121,122,6467
122,123,6440
123,124,6410
124,125,6230
125,126,6447
126,127,6311
127,128,6172
128,129,6266
129,130,6242
130,131,6306
131,132,6441
132,133,6533
133,134,6421
134,135,6389
135,136,6351
136,137,6211
137,138,6207
138,139,6200
139,140,6177
140,141,6189
141,142,6326
142,143,6154
143,144,6373
144,145,6401
145,146,6385
146,147,6446
147,148,6358
148,149,6373
149,150,6510
150,151,6653
151,152,6341
152,153,6518
153,154,6445
154,155,6698
155,156,6620
156,157,6522
157,158,6628
158,159,6701
159,160,6621
160,161,6573
161,162,6498
162,163,6330
163,164,6316
164,165,6175
165,166,6262
166,167,6252
167,168,6286
168,169,6340
169,170,6427
170,171,6448
171,172,6321
172,173,6543
173,174,6394
174,175,6464
175,176,6683
176,177,6647
177,178,6598
178,179,6528
179,180,6476
180,181,6426
181,182,6569
182,183,6283
183,184,6424
184,185,6312
185,186,6240
186,187,6256
187,188,6184
188,189,6057
189,190,6099
190,191,6164
191,192,6209
192,193,6275
193,194,6120
194,195,6162
195,196,6244
196,197,6302
197,198,6213
198,199,6387
199,200,920516
