bin_lo_us,bin_hi_us,count
0,1,0
1,2,272
2,3,2170
3,4,5239
4,5,8897
5,6,12049
6,7,13724
7,8,14205
8,9,14285
9,10,14252
10,11,14282
11,12,14273
12,13,14287
13,14,14305
14,15,14244
15,16,14278
16,17,14230
17,18,14262
18,19,14139
19,20,14247
20,21,14169
21,22,14134
22,23,14108
23,24,14085
24,25,14049
25,26,13945
26,27,13852
27,28,13669
28,29,13426
29,30,13073
30,31,12385
31,32,11746
32,33,10894
33,34,10095
34,35,9283
35,36,8420
36,37,7591
37,38,6900
38,39,6303
39,40,5737
40,41,5202
41,42,4778
42,43,4384
43,44,4033
44,45,3639
45,46,3232
46,47,2988
47,48,2718
48,49,2433
49,50,2207
50,51,2024
51,52,1913
52,53,1793
53,54,1750
54,55,1640
55,56,1557
56,57,1498
57,58,1418
58,59,1346
59,60,1248
60,61,1151
61,62,1089
62,63,1006
63,64,896
64,65,824
65,66,770
66,67,682
67,68,663
68,69,561
69,70,579
70,71,528
71,72,466
72,73,461
73,74,407
74,75,379
75,76,318
76,77,348
77,78,315
78,79,317
79,80,325
80,81,287
81,82,275
82,83,258
83,84,255
84,85,239
85,86,237
86,87,229
87,88,245
88,89,225
89,90,229
90,91,217
91,92,200
92,93,159
93,94,151
94,95,130
95,96,127
96,97,116
97,98,126
98,99,117
99,100,119
100,101,102
101,102,98
102,103,99
103,104,96
104,105,95
105,106,91
106,107,76
107,108,72
108,109,56
109,110,44
110,111,34
111,112,31
112,113,24
113,114,17
114,115,9
115,116,10
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
