bin_lo_us,bin_hi_us,count
0,1,0
1,2,205
2,3,5125
3,4,12707
4,5,22064
5,6,33140
6,7,41139
7,8,46306
8,9,49904
9,10,51927
10,11,51288
11,12,48840
12,13,45137
13,14,40242
14,15,35174
15,16,30738
16,17,26951
17,18,24057
18,19,21644
19,20,19725
20,21,17888
21,22,16373
22,23,15265
23,24,14089
24,25,13213
25,26,12161
26,27,11268
27,28,10291
28,29,9450
29,30,8841
30,31,8107
31,32,7560
32,33,7285
33,34,7077
34,35,6867
35,36,6584
36,37,6407
37,38,6396
38,39,6295
39,40,6142
40,41,5982
41,42,5851
42,43,5683
43,44,5519
44,45,5245
45,46,4887
46,47,4540
47,48,4337
48,49,4154
49,50,3938
50,51,3714
51,52,3671
52,53,3460
53,54,3210
54,55,3098
55,56,2988
56,57,2867
57,58,2821
58,59,2659
59,60,2577
60,61,2539
61,62,2499
62,63,2422
63,64,2336
64,65,2231
65,66,2159
66,67,2127
67,68,1991
68,69,2071
69,70,2041
70,71,1984
71,72,1953
72,73,1922
73,74,1853
74,75,1765
75,76,1752
76,77,1636
77,78,1667
78,79,1630
79,80,1631
80,81,1514
81,82,1543
82,83,1483
83,84,1487
84,85,1472
85,86,1326
86,87,1352
87,88,1309
88,89,1249
89,90,1240
90,91,1217
91,92,1263
92,93,1204
93,94,1201
94,95,1142
95,96,1161
96,97,1164
97,98,1152
98,99,1133
99,100,1080
100,101,1098
101,102,1063
102,103,1047
103,104,975
104,105,1026
105,106,1010
106,107,987
107,108,957
108,109,971
109,110,940
110,111,924
111,112,908
112,113,898
113,114,874
114,115,884
115,116,843
116,117,848
117,118,835
118,119,870
119,120,830
120,121,809
121,122,806
122,123,817
123,124,797
124,125,719
125,126,752
126,127,710
127,128,728
128,129,676
129,130,708
130,131,682
131,132,653
132,133,726
133,134,705
134,135,669
135,136,685
136,137,678
137,138,630
138,139,671
139,140,607
140,141,600
141,142,625
142,143,587
143,144,599
144,145,579
145,146,580
146,147,550
147,148,582
148,149,554
149,150,581
150,151,555
151,152,569
152,153,579
153,154,556
154,155,566
155,156,525
156,157,525
157,158,480
158,159,489
159,160,495
160,161,474
161,162,463
162,163,490
163,164,471
164,165,472
165,166,463
166,167,445
167,168,444
168,169,468
169,170,463
170,171,447
171,172,454
172,173,456
173,174,449
174,175,458
175,176,425
176,177,433
177,178,461
178,179,433
179,180,413
180,181,402
181,182,390
182,183,364
183,184,392
184,185,360
185,186,363
186,187,377
187,188,347
188,189,365
189,190,348
190,191,378
191,192,347
192,193,358
193,194,332
194,195,351
195,196,356
196,197,359
197,198,339
198,199,345
199,200,37455
