bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,108
3,4,148
4,5,145
5,6,281
6,7,324
7,8,360
8,9,338
9,10,438
10,11,411
11,12,332
12,13,345
13,14,469
14,15,431
15,16,430
16,17,358
17,18,300
18,19,433
19,20,471
20,21,421
21,22,373
22,23,300
23,24,391
24,25,477
25,26,440
26,27,376
27,28,321
28,29,327
29,30,533
30,31,412
31,32,421
32,33,295
33,34,308
34,35,537
35,36,416
36,37,438
37,38,292
38,39,317
39,40,495
40,41,435
41,42,428
42,43,338
43,44,305
44,45,461
45,46,457
46,47,434
47,48,344
48,49,304
49,50,435
50,51,477
51,52,424
52,53,370
53,54,304
54,55,409
55,56,467
56,57,421
57,58,383
58,59,316
59,60,352
60,61,493
61,62,437
62,63,385
63,64,324
64,65,337
65,66,514
66,67,409
67,68,397
68,69,326
69,70,356
70,71,426
71,72,405
72,73,387
73,74,330
74,75,332
75,76,390
76,77,372
77,78,318
78,79,322
79,80,289
80,81,322
81,82,279
82,83,255
83,84,240
84,85,224
85,86,231
86,87,192
87,88,170
88,89,168
89,90,138
90,91,136
91,92,117
92,93,122
93,94,82
94,95,93
95,96,76
96,97,66
97,98,57
98,99,43
99,100,47
100,101,37
101,102,27
102,103,23
103,104,27
104,105,18
105,106,11
106,107,16
107,108,13
108,109,16
109,110,10
110,111,8
111,112,9
112,113,3
113,114,4
114,115,0
115,116,2
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
